taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9556,2008-02-02 16:38:06,116.4306,39.86086,,,,,False,False,False,False,False
9556,2008-02-02 16:39:21,116.42739,39.86009,1.25,287.6694079178023,3.835592105570697,13.80813158005451,False,False,False,False,False
9556,2008-02-02 16:40:41,116.42677,39.85987,1.3333333333333333,58.40558736805244,0.7300698421006555,2.6282514315623597,False,False,False,False,False
9556,2008-02-02 16:42:32,116.42639,39.85989,1.85,32.59163450249696,0.29361832885132394,1.0570259838647662,False,False,False,False,False
9556,2008-02-02 16:44:22,116.42603,39.85972,1.8333333333333333,36.127594573318646,0.3284326779392604,1.1823576405813374,False,False,False,False,False
9556,2008-02-02 16:46:43,116.42581,39.85802,2.35,189.69070604597417,1.3453241563544267,4.843166962875936,False,False,False,False,False
9556,2008-02-02 16:49:07,116.4265,39.85458,2.4,386.4865462843592,2.6839343491969387,9.66216365710898,False,False,False,False,False
9556,2008-02-02 16:49:24,116.42659,39.8542,0.2833333333333333,42.88927600936837,2.522898588786375,9.08243491963095,False,False,False,False,False
9556,2008-02-02 16:51:27,116.42704,39.85212,2.05,234.13480830623993,1.9035350268799998,6.8527260967679995,False,False,False,False,False
9556,2008-02-02 16:52:07,116.42629,39.85243,0.6666666666666666,72.82999772127279,1.8207499430318197,6.554699794914551,False,False,False,False,False
9556,2008-02-02 16:52:57,116.42635,39.85247,0.8333333333333334,6.788920947596922,0.13577841895193843,0.48880230822697834,False,False,False,False,False
9556,2008-02-02 16:53:28,116.42637,39.85253,0.5166666666666667,6.878256176561787,0.2218792315019931,0.7987652334071752,False,False,False,False,False
9556,2008-02-02 16:54:28,116.42603,39.85261,1.0,30.42189464645499,0.5070315774409165,1.8253136787872997,False,False,False,False,False
9556,2008-02-02 16:54:46,116.42464,39.85262,0.3,118.95744286154977,6.608746825641654,23.791488572309955,False,False,False,False,False
9556,2008-02-02 16:55:36,116.42239,39.85344,0.8333333333333334,212.98806407561182,4.259761281512237,15.335140613444052,False,False,False,False,False
9556,2008-02-02 16:56:29,116.42237,39.85437,0.8833333333333333,103.27378155682825,1.9485619161665708,7.014822898199655,False,False,False,False,False
9556,2008-02-02 16:57:29,116.42445,39.8569,1.0,332.5540118895667,5.542566864826112,19.953240713374004,False,False,False,False,False
9556,2008-02-02 16:58:07,116.42517,39.85693,0.6333333333333333,61.701691034661216,1.623728711438453,5.845423361178431,False,False,False,False,False
9556,2008-02-02 17:28:06,116.31601,39.896,29.983333333333334,10296.777821765034,5.723611907595905,20.60500286734526,False,False,False,False,False
9556,2008-02-02 17:30:07,116.31509,39.90027,2.0166666666666666,480.5936130485356,3.9718480417234345,14.298652950204364,False,False,False,False,False
