taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7895,2008-02-02 13:47:08,116.49729,39.96535,,,,,False,False,False,False,False
7895,2008-02-02 13:57:08,116.48988,39.96122,10.0,781.7361039467612,1.3028935065779352,4.690416623680567,False,False,False,False,False
7895,2008-02-02 13:57:44,116.48951,39.96146,0.6,41.346569591182565,1.1485158219772935,4.1346569591182565,False,False,False,False,False
7895,2008-02-02 14:07:08,116.49709,39.97013,9.4,1160.2239271151188,2.057134622544537,7.405684641160333,False,False,False,False,False
7895,2008-02-02 14:17:08,116.48659,39.97395,10.0,992.2269860970843,1.6537116434951404,5.953361916582506,False,False,False,False,False
7895,2008-02-02 14:18:14,116.48659,39.97395,1.1,0.0,0.0,0.0,False,False,False,False,False
7895,2008-02-02 14:28:14,116.49716,39.96522,10.0,1324.7748886655284,2.2079581477758805,7.94864933199317,False,False,False,False,False
7895,2008-02-02 14:38:14,116.49928,39.95917,10.0,695.7476293580228,1.1595793822633713,4.174485776148137,False,False,False,False,False
7895,2008-02-02 14:39:40,116.49887,39.96021,1.4333333333333333,120.67215873374442,1.4031646364388886,5.051392691179999,False,False,False,False,False
7895,2008-02-02 14:49:41,116.47257,39.97864,10.016666666666667,3039.07182445659,5.056691887614958,18.20409079541385,False,False,False,False,False
7895,2008-02-02 14:59:41,116.45833,40.00018,10.0,2683.1463609749235,4.471910601624873,16.09887816584954,False,False,False,False,False
7895,2008-02-02 14:59:58,116.45833,40.00019,0.2833333333333333,1.1103463628769015,0.06531449193393538,0.23513217096216735,False,False,False,False,False
7895,2008-02-02 15:09:41,116.46135,39.9857,9.716666666666667,1629.4315700964241,2.7949083535101615,10.061670072636582,False,False,False,False,False
7895,2008-02-02 15:29:40,116.44095,39.90599,19.983333333333334,9020.565854265615,7.5234077183199455,27.084267785951806,False,False,False,False,False
7895,2008-02-02 15:39:41,116.39431,39.90645,10.016666666666667,3988.539555313602,6.636505083716475,23.89141830137931,False,False,False,False,False
7895,2008-02-02 15:44:54,116.37161,39.90566,5.216666666666667,1943.0752697270639,6.207908209990619,22.34846955596623,False,False,False,False,False
7895,2008-02-02 15:49:41,116.35757,39.90601,4.783333333333333,1201.2037862019097,4.185379045999685,15.067364565598867,False,False,False,False,False
7895,2008-02-02 15:59:41,116.30083,39.90624,10.0,4851.943060497118,8.086571767495196,29.111658362982705,False,False,False,False,False
7895,2008-02-02 16:09:41,116.26929,39.90626,10.0,2697.002819172766,4.495004698621277,16.1820169150366,False,False,False,False,False
7895,2008-02-02 16:19:41,116.25575,39.89343,10.0,1835.7889608107748,3.059648268017958,11.01473376486465,False,False,False,False,False
7895,2008-02-02 16:19:42,116.25575,39.89343,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
7895,2008-02-02 16:29:42,116.254,39.89321,10.0,151.6517640555747,0.2527529400926245,0.9099105843334482,False,False,False,False,False
7895,2008-02-02 16:37:53,116.2586,39.8901,8.183333333333334,523.4772953773856,1.066145204434594,3.8381227359645385,False,False,False,False,False
7895,2008-02-02 16:47:53,116.27681,39.85501,10.0,4196.048951907522,6.993414919845869,25.17629371144513,False,False,False,False,False
7895,2008-02-02 16:57:59,116.27799,39.83472,10.1,2255.0947980946953,3.721278544710718,13.396602760958586,False,False,False,False,False
