taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4273,2008-02-02 13:41:21,116.4444,39.9158,,,,,False,False,False,False,False
4273,2008-02-02 13:51:21,116.44446,39.93934,10.0,2613.7275255932536,4.356212542655423,15.682365153559523,False,False,False,False,False
4273,2008-02-02 14:01:21,116.39532,39.94772,10.0,4301.547497323686,7.16924582887281,25.809284983942113,False,False,False,False,False
4273,2008-02-02 14:11:21,116.36609,39.9867,10.0,4996.8773203244455,8.32812886720741,29.981263921946674,False,False,False,False,False
4273,2008-02-02 14:21:21,116.31249,39.984,10.0,4587.894015630784,7.646490026051308,27.52736409378471,False,False,False,False,False
4273,2008-02-02 14:31:20,116.38828,39.96736,9.983333333333333,6732.767690604503,11.240012839072625,40.46404622066145,False,False,False,False,False
4273,2008-02-02 14:41:20,116.42739,39.9342,10.0,4972.543304856894,8.28757217476149,29.835259829141364,False,False,False,False,False
4273,2008-02-02 14:51:20,116.42735,39.93536,10.0,128.84409144680026,0.21474015241133376,0.7730645486808015,False,False,False,False,False
4273,2008-02-02 15:01:20,116.42871,39.93727,10.0,241.8426018009605,0.4030710030016008,1.451055610805763,False,False,False,False,False
4273,2008-02-02 15:11:20,116.48455,39.98887,10.0,7455.703681526849,12.426172802544748,44.73422208916109,False,False,False,False,False
4273,2008-02-02 15:21:20,116.58202,40.07097,10.0,12341.74772174164,20.569579536236066,74.05048633044984,False,False,False,False,True
4273,2008-02-02 15:31:20,116.58528,40.06007,10.0,1241.835057166573,2.069725095277622,7.451010342999439,False,False,False,False,False
4273,2008-02-02 15:41:20,116.58531,40.06008,10.0,2.790033965634607,0.004650056609391012,0.016740203793807643,False,False,False,False,False
4273,2008-02-02 15:51:20,116.58411,40.07884,10.0,2085.548643038346,3.4759144050639104,12.513291858230078,False,False,False,False,False
4273,2008-02-02 16:01:20,116.58192,40.07602,10.0,364.6093354870154,0.6076822258116924,2.1876560129220928,False,False,False,False,False
4273,2008-02-02 16:05:59,116.58685,40.08016,4.65,623.0125692903374,2.2330199616141124,8.038871861810804,False,False,False,False,False
4273,2008-02-02 16:11:20,116.56881,40.06366,5.35,2392.644051777409,7.453719787468564,26.83339123488683,False,False,False,False,False
4273,2008-02-02 16:21:20,116.55692,40.05169,10.0,1672.0248377193525,2.7867080628655874,10.032149026316114,False,False,False,False,False
4273,2008-02-02 16:31:20,116.47945,39.98437,10.0,9980.734003809423,16.634556673015705,59.88440402285654,False,False,False,False,True
4273,2008-02-02 16:41:20,116.41613,39.94859,10.0,6711.8437223775545,11.18640620396259,40.27106233426533,False,False,False,False,False
4273,2008-02-02 16:51:20,116.4494,39.94392,10.0,2890.1746932038964,4.816957822006494,17.34104815922338,False,False,False,False,False
4273,2008-02-02 17:01:20,116.45537,39.90801,10.0,4019.7317062544835,6.6995528437574725,24.118390237526903,False,False,False,False,False
4273,2008-02-02 17:11:20,116.47174,39.91007,10.0,1418.3151315657565,2.363858552609594,8.50989078939454,False,False,False,False,False
4273,2008-02-02 17:21:20,116.4508,39.91164,10.0,1798.9365113166455,2.998227518861076,10.793619067899874,False,False,False,False,False
4273,2008-02-02 17:31:20,116.4346,39.9082,10.0,1436.8916999111825,2.394819499851971,8.621350199467095,False,False,False,False,False
4273,2008-02-02 17:41:20,116.47149,39.90312,10.0,3204.5410985610515,5.340901830935086,19.22724659136631,False,False,False,False,False
