taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1546,2008-02-03 06:54:45,116.81622,39.81977,,,,,False,False,False,False,False
1546,2008-02-03 06:59:44,116.81622,39.81978,4.983333333333333,1.1103117119046084,0.0037134170966709313,0.013368301548015353,False,False,False,False,False
1546,2008-02-03 07:04:44,116.81622,39.81977,5.0,1.1103117119046084,0.003701039039682028,0.013323740542855301,False,False,False,False,False
1546,2008-02-03 07:09:44,116.81622,39.81977,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 07:14:44,116.81622,39.81977,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 07:19:44,116.81622,39.81977,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 07:24:44,116.81622,39.81977,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 07:29:44,116.81621,39.81978,5.0,1.4020824333906685,0.004673608111302228,0.01682498920068802,False,False,False,False,False
1546,2008-02-03 07:34:44,116.81621,39.81978,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 07:39:44,116.81621,39.81978,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 07:44:44,116.8162,39.81979,5.0,1.402082358581276,0.004673607861937587,0.016824988302975314,False,False,False,False,False
1546,2008-02-03 07:49:44,116.8162,39.81979,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 07:59:44,116.8162,39.8198,10.0,1.1103117153053228,0.0018505195255088713,0.006661870291831937,False,False,False,False,False
1546,2008-02-03 08:04:44,116.8162,39.8198,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 08:14:44,116.8162,39.8198,10.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 08:19:44,116.8162,39.8198,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 08:29:44,116.8162,39.81979,10.0,1.1103117153053228,0.0018505195255088713,0.006661870291831937,False,False,False,False,False
1546,2008-02-03 08:39:44,116.8162,39.81979,10.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 08:59:43,116.8162,39.81979,19.983333333333334,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 09:04:43,116.8162,39.81979,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 09:09:43,116.8162,39.81979,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 09:19:43,116.8162,39.81979,10.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 09:29:43,116.81621,39.81978,10.0,1.402082358581276,0.0023368039309687935,0.008412494151487657,False,False,False,False,False
1546,2008-02-03 09:39:43,116.81621,39.81978,10.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 09:49:43,116.81621,39.81978,10.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 09:54:43,116.81621,39.81978,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 09:59:43,116.81621,39.81978,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 10:04:43,116.81621,39.81978,5.0,0.0,0.0,0.0,False,False,False,False,False
1546,2008-02-03 10:09:43,116.8162,39.81978,5.0,0.8561792716871737,0.0028539309056239124,0.010274151260246086,False,False,False,False,False
