taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7135,2008-02-02 13:33:39,116.31493,39.88744,,,,,False,False,False,False,False
7135,2008-02-02 13:37:35,116.32515,39.89558,3.933333333333333,1257.3474395965738,5.327743388121076,19.179876197235874,False,False,False,False,False
7135,2008-02-02 13:42:36,116.34336,39.89618,5.016666666666667,1558.8056063418,5.178756167248505,18.64352220209462,False,False,False,False,False
7135,2008-02-02 13:47:38,116.35056,39.9036,5.033333333333333,1028.5312372832225,3.405732573785505,12.260637265627818,False,False,False,False,False
7135,2008-02-02 13:52:40,116.35294,39.91239,5.033333333333333,996.9709390845842,3.301228275114517,11.884421790412262,False,False,False,False,False
7135,2008-02-02 13:56:01,116.35345,39.91297,3.35,77.77373845640027,0.3869340221711456,1.3929624798161242,False,False,False,False,False
7135,2008-02-02 13:57:41,116.35373,39.91655,1.6666666666666667,398.2183819992025,3.982183819992025,14.33586175197129,False,False,False,False,False
7135,2008-02-02 14:01:03,116.3502,39.91465,3.3666666666666667,368.23255800990194,1.822933455494564,6.56256043978043,False,False,False,False,False
7135,2008-02-02 14:04:44,116.37003,39.90899,3.683333333333333,1808.2556367448037,8.182152202465176,29.455747928874633,False,False,False,False,False
7135,2008-02-02 14:09:45,116.352,39.92112,5.016666666666667,2047.0346612042895,6.800779605329866,24.482806579187518,False,False,False,False,False
7135,2008-02-02 14:11:09,116.34799,39.92233,1.4,368.2058192177584,4.383402609735219,15.78024939504679,False,False,False,False,False
7135,2008-02-02 14:16:11,116.32979,39.92192,5.033333333333333,1556.5980959729047,5.154298331036109,18.55547399172999,False,False,False,False,False
7135,2008-02-02 14:19:48,116.32708,39.92201,3.6166666666666667,231.8959762101376,1.0686450516596202,3.8471221859746327,False,False,False,False,False
7135,2008-02-02 14:21:12,116.32531,39.92312,1.4,195.15845802723086,2.323314976514653,8.363933915452751,False,False,False,False,False
7135,2008-02-02 14:26:17,116.3236,39.92363,5.083333333333333,156.7709289428314,0.5140030457142013,1.8504109645711246,False,False,False,False,False
7135,2008-02-02 14:28:51,116.32474,39.92539,2.566666666666667,218.37134711595215,1.4179957604931959,5.104784737775505,False,False,False,False,False
7135,2008-02-02 14:33:53,116.32631,39.92538,5.033333333333333,134.21875872776508,0.4444329759197519,1.5999587133111068,False,False,False,False,False
7135,2008-02-02 14:38:54,116.32839,39.92218,5.016666666666667,397.3174768114738,1.3199916173138664,4.751969822329919,False,False,False,False,False
7135,2008-02-02 14:43:56,116.34667,39.92184,5.033333333333333,1563.23005330526,5.176258454653179,18.634530436751444,False,False,False,False,False
7135,2008-02-02 14:48:58,116.3549,39.91542,5.033333333333333,1001.6076719592388,3.3165816952292677,11.939694102825364,False,False,False,False,False
7135,2008-02-02 14:53:59,116.34999,39.91987,5.016666666666667,648.3464602334491,2.1539749509416914,7.75430982339009,False,False,False,False,False
7135,2008-02-02 14:59:01,116.35003,39.94837,5.033333333333333,3164.4528013242275,10.478320534186183,37.72195392307026,False,False,False,False,False
7135,2008-02-02 15:09:04,116.3047,39.98417,10.05,5549.720098198526,9.203515917410492,33.13265730267777,False,False,False,False,False
7135,2008-02-02 15:12:13,116.30729,39.9829,3.15,262.34430603810574,1.3880651113127287,4.997034400725823,False,False,False,False,False
7135,2008-02-02 15:14:06,116.30503,39.98175,1.8833333333333333,231.44974037903182,2.0482277909648836,7.373620047473581,False,False,False,False,False
7135,2008-02-02 15:17:14,116.31061,39.97459,3.1333333333333333,926.9452885575223,4.930560045518735,17.750016163867446,False,False,False,False,False
7135,2008-02-02 15:19:08,116.31203,39.973,1.9,214.20301177793945,1.8789737875257846,6.764305635092825,False,False,False,False,False
7135,2008-02-02 15:24:09,116.31254,39.95561,5.016666666666667,1931.37192521782,6.416518023979468,23.099464886326086,False,False,False,False,False
7135,2008-02-02 15:24:11,116.31222,39.95562,0.03333333333333333,27.366252787411977,13.683126393705988,49.25925501734156,False,False,False,False,False
7135,2008-02-02 15:29:11,116.31888,39.94228,5.0,1586.7728870342385,5.289242956780795,19.041274644410862,False,False,False,False,False
7135,2008-02-02 15:29:12,116.3189,39.94215,0.016666666666666666,14.535214095443639,14.535214095443639,52.3267707435971,False,False,False,False,True
7135,2008-02-02 15:34:13,116.32423,39.93106,5.016666666666667,1312.9328863346711,4.361903276859373,15.702851796693741,False,False,False,False,False
7135,2008-02-02 15:39:14,116.34627,39.93099,5.016666666666667,1883.9889448669705,6.259099484607876,22.532758144588353,False,False,False,False,False
7135,2008-02-02 15:44:16,116.34968,39.93487,5.033333333333333,520.1499729962751,1.7223509039611757,6.2004632542602325,False,False,False,False,False
7135,2008-02-02 15:49:18,116.35218,39.96622,5.033333333333333,3487.4557502805483,11.547866722783272,41.57232020201978,False,False,False,False,False
7135,2008-02-02 15:51:13,116.36246,39.96611,1.9166666666666667,878.366889725274,7.637972954132817,27.49670263487814,False,False,False,False,False
7135,2008-02-02 15:54:19,116.35064,39.96652,3.1,1010.8767706417369,5.43482134753622,19.565356851130392,False,False,False,False,False
7135,2008-02-02 15:56:14,116.347,39.96217,1.9166666666666667,574.4604375529688,4.995308152634511,17.98310934948424,False,False,False,False,False
7135,2008-02-02 15:59:21,116.34863,39.95488,3.1166666666666667,821.3315767908134,4.392147469469591,15.811730890090526,False,False,False,False,False
7135,2008-02-02 16:04:23,116.3501,39.94449,5.033333333333333,1160.459137302243,3.8425799248418646,13.833287729430713,False,False,False,False,False
7135,2008-02-02 16:07:19,116.34905,39.93761,2.933333333333333,769.163569801617,4.370247555691005,15.73289120048762,False,False,False,False,False
7135,2008-02-02 16:09:24,116.34667,39.93501,2.0833333333333335,353.1604067068549,2.825283253654839,10.17101971315742,False,False,False,False,False
7135,2008-02-02 16:14:26,116.32824,39.93118,5.033333333333333,1631.7327793472696,5.40308867333533,19.45111922400719,False,False,False,False,False
7135,2008-02-02 16:19:28,116.31962,39.92698,5.033333333333333,872.0260928263009,2.8875036186301353,10.395013027068487,False,False,False,False,False
7135,2008-02-02 16:24:29,116.30429,39.92342,5.016666666666667,1368.8296645534776,4.547606858981653,16.37138469233395,False,False,False,False,False
7135,2008-02-02 16:27:51,116.30773,39.91993,3.3666666666666667,486.4665062145863,2.4082500307652785,8.669700110755002,False,False,False,False,False
7135,2008-02-02 16:29:31,116.30503,39.92022,1.6666666666666667,233.06700074134594,2.330670007413459,8.390412026688454,False,False,False,False,False
7135,2008-02-02 16:34:32,116.30427,39.93794,5.016666666666667,1968.581835567025,6.540138988594768,23.544500358941164,False,False,False,False,False
7135,2008-02-02 16:39:34,116.32168,39.96594,5.033333333333333,3446.582114289967,11.412523557251546,41.08508480610557,False,False,False,False,False
7135,2008-02-02 16:44:36,116.35077,39.96631,5.033333333333333,2485.6738897254313,8.230708244123944,29.6305496788462,False,False,False,False,False
7135,2008-02-02 16:49:37,116.37479,39.97003,5.016666666666667,2093.268542589989,6.954380540166077,25.035769944597877,False,False,False,False,False
7135,2008-02-02 16:54:39,116.37079,39.99134,5.033333333333333,2390.681604836649,7.916164254425991,28.498191315933568,False,False,False,False,False
7135,2008-02-02 16:55:31,116.37097,39.99223,0.8666666666666667,100.00924108613565,1.9232546362718392,6.923716690578622,False,False,False,False,False
7135,2008-02-02 16:59:40,116.36422,39.9991,4.15,956.1191741749972,3.839836040863442,13.823409747108391,False,False,False,False,False
7135,2008-02-02 17:04:41,116.37056,39.98762,5.016666666666667,1384.9067657454957,4.6010191553006505,16.563668959082342,False,False,False,False,False
7135,2008-02-02 17:09:43,116.34751,39.97804,5.033333333333333,2237.796535275728,7.40992230223751,26.675720288055036,False,False,False,False,False
7135,2008-02-02 17:11:49,116.34542,39.97066,2.1,838.6567985220546,6.656006337476624,23.96162281491585,False,False,False,False,False
7135,2008-02-02 17:19:53,116.34585,39.96892,8.066666666666666,196.66074842518347,0.4063238603826105,1.4627658973773978,False,False,False,False,False
7135,2008-02-02 17:59:14,116.3456,39.96887,39.35,22.067892209927212,0.00934684125791072,0.033648628528478594,False,False,False,False,False
7135,2008-02-02 18:04:16,116.3482,39.95692,5.033333333333333,1345.3226811517072,4.454710864740752,16.036959113066708,False,False,False,False,False
7135,2008-02-02 18:08:09,116.3499,39.94404,3.8833333333333333,1437.4735330567003,6.169414304964379,22.209891497871766,False,False,False,False,False
7135,2008-02-02 18:18:12,116.34979,39.92617,10.05,1984.1888797115944,3.2905288220756126,11.845903759472206,False,False,False,False,False
7135,2008-02-02 18:46:04,116.43264,39.86544,27.866666666666667,9781.32077823675,5.85007223578753,21.060260048835108,False,False,False,False,False
7135,2008-02-02 18:56:07,116.42445,39.85737,10.05,1137.5277640489971,1.8864473698988344,6.791210531635804,False,False,False,False,False
7135,2008-02-02 19:11:12,116.41503,39.85578,15.083333333333334,825.1961198325954,0.9118189169420944,3.28254810099154,False,False,False,False,False
7135,2008-02-02 19:17:30,116.4254,39.86702,6.3,1531.287961094495,4.051026352101839,14.583694867566619,False,False,False,False,False
7135,2008-02-02 19:22:31,116.42944,39.86727,5.016666666666667,346.77160243904785,1.1520651243822189,4.147434447775988,False,False,False,False,False
7135,2008-02-02 19:42:16,116.42787,39.93271,19.75,7267.221011307617,6.132675958909381,22.077633452073773,False,False,False,False,False
7135,2008-02-02 19:47:18,116.41663,39.94819,5.033333333333333,1969.044429327837,6.520014666648467,23.47205279993448,False,False,False,False,False
7135,2008-02-02 19:52:19,116.40313,39.94962,5.016666666666667,1164.550753182506,3.8689393793438738,13.928181765637946,False,False,False,False,False
7135,2008-02-02 19:55:54,116.38209,39.94773,3.5833333333333335,1810.236091259995,8.419702750046488,30.31092990016736,False,False,False,False,False
7135,2008-02-02 19:57:21,116.38076,39.94772,1.45,113.66581172083654,1.3065035829981213,4.703412898793236,False,False,False,False,False
7135,2008-02-02 20:00:55,116.37472,39.94765,3.566666666666667,516.2308037443637,2.412293475440952,8.684256511587428,False,False,False,False,False
7135,2008-02-02 20:02:23,116.36972,39.94763,1.4666666666666666,427.3009927040139,4.855693098909248,17.480495156073296,False,False,False,False,False
