taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1359,2008-02-02 13:33:43,116.43927,39.955,,,,,False,False,False,False,False
1359,2008-02-02 13:38:44,116.45385,39.95329,5.016666666666667,1260.2594493985193,4.186908469762523,15.072870491145084,False,False,False,False,False
1359,2008-02-02 13:43:15,116.46974,39.96755,4.516666666666667,2085.7375844255084,7.696448651016636,27.70721514365989,False,False,False,False,False
1359,2008-02-02 13:43:46,116.47236,39.96991,0.5166666666666667,344.6255259818002,11.116952451025812,40.02102882369292,False,False,False,False,False
1359,2008-02-02 13:48:17,116.48359,39.98483,4.516666666666667,1914.3301856781627,7.063949024642667,25.4302164887136,False,False,False,False,False
1359,2008-02-02 13:48:47,116.48365,39.98571,0.5,97.8445269436224,3.2614842314540797,11.741343233234687,False,False,False,False,False
1359,2008-02-02 13:53:18,116.49165,39.99459,4.516666666666667,1199.582138867755,4.426502357445591,15.935408486804127,False,False,False,False,False
1359,2008-02-02 13:53:49,116.49488,39.99672,0.5166666666666667,363.3475670368571,11.720889259253452,42.195201333312426,False,False,False,False,False
1359,2008-02-02 13:58:20,116.48863,39.99166,4.516666666666667,774.9545554536193,2.859610905732912,10.294599260638485,False,False,False,False,False
1359,2008-02-02 13:58:51,116.49113,39.98894,0.5166666666666667,369.8660039980952,11.931161419293392,42.95218110945621,False,False,False,False,False
1359,2008-02-02 14:08:23,116.48938,39.97041,9.533333333333333,2062.8876647923175,3.6064469664201355,12.983209079112488,False,False,False,False,False
1359,2008-02-02 14:08:54,116.48938,39.97041,0.5166666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:13:25,116.48938,39.97041,4.516666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:18:27,116.48938,39.97041,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:23:28,116.48938,39.97041,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:23:59,116.48938,39.97041,0.5166666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:28:30,116.48938,39.97041,4.516666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:29:01,116.48938,39.97041,0.5166666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:33:32,116.48938,39.97041,4.516666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:34:03,116.48938,39.97041,0.5166666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:38:33,116.48938,39.97041,4.5,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:39:04,116.48938,39.97041,0.5166666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:53:38,116.48938,39.97041,14.566666666666666,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:54:09,116.48938,39.97041,0.5166666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:58:40,116.48938,39.97041,4.516666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 14:59:11,116.48938,39.97041,0.5166666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 15:03:41,116.48938,39.97041,4.5,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 15:04:11,116.48938,39.97041,0.5,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 15:09:13,116.48938,39.97041,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 15:13:44,116.47523,39.96566,4.516666666666667,1318.9272485743968,4.866890216141686,17.52080477811007,False,False,False,False,False
1359,2008-02-02 15:14:15,116.47329,39.96397,0.5166666666666667,250.3683265004612,8.076397629047134,29.075031464569683,False,False,False,False,False
1359,2008-02-02 15:18:45,116.45796,39.95695,4.5,1524.2184892672008,5.645253663952595,20.322913190229343,False,False,False,False,False
1359,2008-02-02 15:19:16,116.45604,39.9552,0.5166666666666667,254.30713563815925,8.203455988327716,29.53244155797978,False,False,False,False,False
1359,2008-02-02 15:23:47,116.45112,39.95514,4.516666666666667,420.46517793310176,1.5515320218933644,5.5855152788161115,False,False,False,False,False
1359,2008-02-02 15:24:18,116.45112,39.95514,0.5166666666666667,0.0,0.0,0.0,False,False,False,False,False
1359,2008-02-02 15:28:49,116.45105,39.95522,4.516666666666667,10.708895770849953,0.03951622055664189,0.1422583940039108,False,False,False,False,False
1359,2008-02-02 15:29:20,116.45109,39.95522,0.5166666666666667,3.417984475971063,0.11025756374100203,0.3969272294676073,False,False,False,False,False
1359,2008-02-02 15:33:50,116.45074,39.95541,4.5,36.59927279039383,0.13555286218664384,0.48799030387191783,False,False,False,False,False
