taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2141,2008-02-02 13:36:05,116.40058,39.85855,,,,,False,False,False,False,False
2141,2008-02-02 13:41:05,116.39454,39.86052,5.0,561.2144436918841,1.8707148123062802,6.734573324302609,False,False,False,False,False
2141,2008-02-02 13:46:05,116.39451,39.8604,5.0,13.568867495322268,0.04522955831774089,0.1628264099438672,False,False,False,False,False
2141,2008-02-02 13:51:05,116.39441,39.86046,5.0,10.844309227129472,0.036147697423764905,0.13013171072555366,False,False,False,False,False
2141,2008-02-02 13:56:05,116.39411,39.86369,5.0,359.55079987816964,1.1985026662605656,4.314609598538036,False,False,False,False,False
2141,2008-02-02 14:01:05,116.42297,39.86974,5.0,2558.9926762442246,8.529975587480749,30.707912114930696,False,False,False,False,False
2141,2008-02-02 14:06:05,116.43351,39.89808,5.0,3273.2695043474014,10.910898347824672,39.27923405216882,False,False,False,False,False
2141,2008-02-02 14:11:05,116.43257,39.92274,5.0,2739.25103008128,9.1308367669376,32.871012360975364,False,False,False,False,False
2141,2008-02-02 14:16:05,116.44351,39.92149,5.0,945.5113705344497,3.151704568448166,11.346136446413398,False,False,False,False,False
2141,2008-02-02 14:21:05,116.44914,39.92882,5.0,945.5324781787501,3.1517749272625006,11.346389738145003,False,False,False,False,False
2141,2008-02-02 14:26:05,116.45501,39.92215,5.0,894.5866827746762,2.981955609248921,10.735040193296115,False,False,False,False,False
2141,2008-02-02 14:36:05,116.45509,39.9013,10.0,2315.0468349214557,3.8584113915357596,13.890281009528735,False,False,False,False,False
2141,2008-02-02 14:41:05,116.43962,39.89242,5.0,1650.0123645180752,5.500041215060251,19.800148374216903,False,False,False,False,False
2141,2008-02-02 14:46:05,116.41973,39.89222,5.0,1701.2936533182663,5.670978844394221,20.415523839819198,False,False,False,False,False
2141,2008-02-02 14:51:05,116.39949,39.89127,5.0,1734.308582436996,5.78102860812332,20.81170298924395,False,False,False,False,False
2141,2008-02-02 14:56:05,116.3928,39.88512,5.0,890.9065318405497,2.969688439468499,10.690878382086597,False,False,False,False,False
2141,2008-02-02 15:01:05,116.37869,39.88497,5.0,1207.0402886253978,4.023467628751326,14.484483463504773,False,False,False,False,False
2141,2008-02-02 15:06:04,116.37364,39.89705,4.983333333333333,1409.1031266025611,4.712719486965088,16.965790153074316,False,False,False,False,False
2141,2008-02-02 15:11:04,116.37836,39.8931,5.0,596.0747390789356,1.9869157969297855,7.152896868947228,False,False,False,False,False
2141,2008-02-02 15:16:04,116.40335,39.89127,5.0,2146.981411765733,7.156604705885776,25.763776941188794,False,False,False,False,False
2141,2008-02-02 15:21:04,116.44816,39.89207,5.0,3833.5678510863936,12.778559503621311,46.00281421303672,False,False,False,False,False
2141,2008-02-02 15:26:04,116.45589,39.89596,5.0,789.6985042311624,2.6323283474372077,9.476382050773948,False,False,False,False,False
2141,2008-02-02 15:31:04,116.45644,39.89223,5.0,416.81436746475686,1.3893812248825228,5.001772409577082,False,False,False,False,False
2141,2008-02-02 15:41:04,116.43297,39.8448,10.0,5636.099099124594,9.39349849854099,33.81659459474757,False,False,False,False,False
2141,2008-02-02 15:46:04,116.43299,39.84959,5.0,531.844585642475,1.7728152854749164,6.382135027709699,False,False,False,False,False
2141,2008-02-02 15:51:04,116.43294,39.84961,5.0,4.8209386756549355,0.016069795585516453,0.05785126410785923,False,False,False,False,False
2141,2008-02-02 15:56:04,116.43296,39.8496,5.0,2.040206180642361,0.00680068726880787,0.02448247416770833,False,False,False,False,False
2141,2008-02-02 16:01:04,116.44065,39.84238,5.0,1037.2098337240268,3.4573661124134225,12.446518004688322,False,False,False,False,False
2141,2008-02-02 16:06:04,116.44332,39.82543,5.0,1895.8102011152155,6.319367337050719,22.74972241338259,False,False,False,False,False
2141,2008-02-02 16:16:04,116.44326,39.82549,10.0,8.412241292935889,0.014020402154893148,0.050473447757615336,False,False,False,False,False
2141,2008-02-02 16:17:02,116.44329,39.82548,0.9666666666666667,2.798051099797412,0.04824226034133469,0.1736721372288049,False,False,False,False,False
2141,2008-02-02 16:21:04,116.44329,39.82541,4.033333333333333,7.772189602679043,0.03211648596148365,0.11561934946134114,False,False,False,False,False
2141,2008-02-02 16:26:04,116.44327,39.82546,5.0,5.809608753656664,0.01936536251218888,0.06971530504387996,False,False,False,False,False
2141,2008-02-02 16:31:04,116.44326,39.8254,5.0,6.716660269337846,0.02238886756445949,0.08059992323205416,False,False,False,False,False
2141,2008-02-02 16:36:04,116.44329,39.8254,5.0,2.5683285773740585,0.008561095257913529,0.030819942928488702,False,False,False,False,False
2141,2008-02-02 16:41:04,116.4433,39.8254,5.0,0.8561095245747511,0.00285369841524917,0.010273314294897013,False,False,False,False,False
2141,2008-02-02 16:46:04,116.4433,39.82543,5.0,3.330938383323766,0.011103127944412552,0.03997126059988519,False,False,False,False,False
2141,2008-02-02 16:51:04,116.44326,39.82546,5.0,4.777228447227181,0.0159240948240906,0.057326741366726164,False,False,False,False,False
2141,2008-02-02 16:56:04,116.44328,39.82547,5.0,2.0407065146298695,0.006802355048766232,0.024488478175558437,False,False,False,False,False
2141,2008-02-02 17:01:04,116.44328,39.82544,5.0,3.3309384069030186,0.011103128023010061,0.03997126088283622,False,False,False,False,False
2141,2008-02-02 17:01:10,116.44328,39.82544,0.1,0.0,0.0,0.0,False,False,False,False,False
2141,2008-02-02 17:06:04,116.44329,39.8255,4.9,6.716660250191661,0.022845783163917215,0.08224481939010198,False,False,False,False,False
2141,2008-02-02 17:21:04,116.44334,39.82547,15.0,5.423854129249066,0.006026504588054518,0.021695416516996264,False,False,False,False,False
2141,2008-02-02 17:26:04,116.44339,39.82553,5.0,7.91856288669791,0.026395209622326367,0.09502275464037492,False,False,False,False,False
2141,2008-02-02 17:31:04,116.44328,39.82545,5.0,12.945360734447108,0.043151202448157025,0.1553443288133653,False,False,False,False,False
2141,2008-02-02 17:36:04,116.44325,39.82539,5.0,7.139811620722174,0.023799372069073912,0.0856777394486661,False,False,False,False,False
2141,2008-02-02 17:41:04,116.4433,39.82544,5.0,7.010202745893868,0.023367342486312892,0.08412243295072641,False,False,False,False,False
2141,2008-02-02 17:51:04,116.4432,39.82528,10.0,19.720238926431833,0.03286706487738639,0.118321433558591,False,False,False,False,False
2141,2008-02-02 17:56:04,116.44325,39.82537,5.0,10.871038557302828,0.036236795191009426,0.13045246268763394,False,False,False,False,False
2141,2008-02-02 18:01:04,116.44506,39.8249,5.0,163.50759831068527,0.5450253277022842,1.962091179728223,False,False,False,False,False
2141,2008-02-02 18:06:04,116.43708,39.8107,5.0,1718.3223656246764,5.727741218748921,20.619868387496116,False,False,False,False,False
2141,2008-02-02 18:11:04,116.42185,39.80231,5.0,1602.7329484943634,5.3424431616478785,19.232795381932362,False,False,False,False,False
2141,2008-02-02 18:16:04,116.41104,39.80288,5.0,927.9210193093877,3.0930700643646256,11.135052231712653,False,False,False,False,False
2141,2008-02-02 18:26:04,116.38581,39.80514,10.0,2175.1562831273145,3.6252604718788577,13.050937698763889,False,False,False,False,False
2141,2008-02-02 18:31:04,116.37084,39.79513,5.0,1696.7444688677956,5.655814896225985,20.360933626413548,False,False,False,False,False
2141,2008-02-02 18:36:04,116.34216,39.79491,5.0,2456.5245819435568,8.18841527314519,29.47829498332268,False,False,False,False,False
2141,2008-02-02 18:41:03,116.33978,39.84018,4.983333333333333,5030.508209803285,16.824442173255136,60.56799182371849,False,False,False,False,True
2141,2008-02-02 18:46:03,116.34575,39.8606,5.0,2324.120859486332,7.747069531621107,27.889450313835987,False,False,False,False,False
2141,2008-02-02 18:51:03,116.33948,39.83999,5.0,2350.433498536306,7.8347783284543535,28.205201982435675,False,False,False,False,False
2141,2008-02-02 18:56:03,116.30736,39.8295,5.0,2985.9763203951416,9.953254401317139,35.8317158447417,False,False,False,False,False
2141,2008-02-02 19:01:03,116.30692,39.81037,5.0,2124.3604113158917,7.081201371052972,25.492324935790702,False,False,False,False,False
2141,2008-02-02 19:06:03,116.31714,39.79322,5.0,2095.6972961343345,6.985657653781115,25.148367553612015,False,False,False,False,False
2141,2008-02-02 19:11:03,116.33184,39.78072,5.0,1873.9676355509625,6.246558785169875,22.48761162661155,False,False,False,False,False
2141,2008-02-02 19:16:03,116.33521,39.78051,5.0,289.63617302033185,0.9654539100677728,3.475634076243982,False,False,False,False,False
2141,2008-02-02 19:21:03,116.32508,39.76727,5.0,1707.116611847543,5.690388706158477,20.485399342170517,False,False,False,False,False
2141,2008-02-02 19:26:03,116.32628,39.74214,5.0,2792.0764760978095,9.306921586992699,33.50491771317372,False,False,False,False,False
2141,2008-02-02 19:31:03,116.32636,39.73477,5.0,818.3169643087999,2.7277232143626664,9.819803571705599,False,False,False,False,False
2141,2008-02-02 19:36:03,116.32991,39.72769,5.0,842.9437630543855,2.809812543514618,10.115325156652625,False,False,False,False,False
2141,2008-02-02 19:41:03,116.32991,39.72775,5.0,6.661764285619262,0.022205880952064206,0.07994117142743114,False,False,False,False,False
2141,2008-02-02 19:46:03,116.32985,39.72774,5.0,5.2623837659063435,0.017541279219687813,0.06314860519087613,False,False,False,False,False
2141,2008-02-02 19:51:03,116.32984,39.72769,5.0,5.617278739581948,0.018724262465273162,0.06740734487498339,False,False,False,False,False
2141,2008-02-02 19:56:03,116.32996,39.72785,5.0,20.528623536852024,0.06842874512284008,0.24634348244222432,False,False,False,False,False
2141,2008-02-02 20:01:03,116.32992,39.72776,5.0,10.564702271572028,0.03521567423857343,0.12677642725886434,False,False,False,False,False
2141,2008-02-02 20:06:03,116.32998,39.72776,5.0,5.143920541940649,0.01714640180646883,0.061727046503287794,False,False,False,False,False
2141,2008-02-02 20:11:03,116.32983,39.72768,5.0,15.62916715130501,0.052097223837683365,0.18755000581566011,False,False,False,False,False
2141,2008-02-02 20:16:03,116.33002,39.72773,5.0,17.209108820688552,0.05736369606896184,0.20650930584826263,False,False,False,False,False
2141,2008-02-02 20:21:03,116.32994,39.72772,5.0,6.947852591161706,0.023159508637205686,0.08337423109394047,False,False,False,False,False
2141,2008-02-02 20:26:03,116.32994,39.72777,5.0,5.551470262262457,0.01850490087420819,0.06661764314714949,False,False,False,False,False
2141,2008-02-02 20:36:03,116.32988,39.7277,10.0,9.320130294084004,0.015533550490140007,0.055920781764504025,False,False,False,False,False
2141,2008-02-02 20:41:03,116.33003,39.72778,5.0,15.629164109261202,0.052097213697537344,0.18754996931113443,False,False,False,False,False
2141,2008-02-02 20:46:03,116.32995,39.72774,5.0,8.170918027717494,0.02723639342572498,0.09805101633260993,False,False,False,False,False
2141,2008-02-02 20:51:03,116.33002,39.7278,5.0,8.966269173526324,0.029887563911754414,0.10759523008231589,False,False,False,False,False
2141,2008-02-02 20:56:03,116.33021,39.72789,5.0,19.10985396121173,0.0636995132040391,0.22931824753454078,False,False,False,False,False
2141,2008-02-02 21:01:03,116.32991,39.72769,5.0,33.979384204919135,0.11326461401639712,0.40775261045902966,False,False,False,False,False
2141,2008-02-02 21:11:03,116.33541,39.7306,10.0,571.5931378830599,0.9526552298050998,3.4295588272983593,False,False,False,False,False
2141,2008-02-02 21:16:03,116.33523,39.73064,5.0,16.057510819033435,0.05352503606344478,0.19269012982840122,False,False,False,False,False
2141,2008-02-02 21:21:03,116.33534,39.73063,5.0,9.49526685130207,0.03165088950434023,0.11394320221562483,False,False,False,False,False
2141,2008-02-02 21:31:03,116.33533,39.73066,10.0,3.4394365129000644,0.005732394188166774,0.020636619077400387,False,False,False,False,False
2141,2008-02-02 21:36:03,116.33173,39.72873,5.0,375.72493144502806,1.2524164381500935,4.508699177340337,False,False,False,False,False
2141,2008-02-02 21:41:03,116.33178,39.7288,5.0,8.875771651387536,0.029585905504625122,0.10650925981665044,False,False,False,False,False
2141,2008-02-02 21:46:03,116.32976,39.728,5.0,194.62762731741776,0.6487587577247259,2.3355315278090134,False,False,False,False,False
2141,2008-02-02 21:51:03,116.32975,39.72803,5.0,3.439443167154819,0.011464810557182731,0.04127331800585783,False,False,False,False,False
2141,2008-02-02 21:56:03,116.32982,39.72799,5.0,7.465833971232059,0.024886113237440197,0.08959000765478471,False,False,False,False,False
2141,2008-02-02 22:01:03,116.32975,39.72798,5.0,6.103065456478063,0.020343551521593544,0.07323678547773677,False,False,False,False,False
2141,2008-02-02 22:06:03,116.32985,39.72797,5.0,8.644771257541661,0.028815904191805537,0.10373725509049993,False,False,False,False,False
2141,2008-02-02 22:11:02,116.32993,39.72794,4.983333333333333,7.624589623213433,0.02550029974318874,0.09180107907547946,False,False,False,False,False
2141,2008-02-02 22:16:02,116.32981,39.72804,5.0,15.136521051877162,0.050455070172923874,0.18163825262252595,False,False,False,False,False
2141,2008-02-02 22:21:03,116.32975,39.72822,5.016666666666667,20.63665725979967,0.06856032312225804,0.24681716324012895,False,False,False,False,False
2141,2008-02-02 22:26:02,116.32987,39.72798,4.983333333333333,28.56404001574258,0.09553190640716583,0.343914863065797,False,False,False,False,False
2141,2008-02-02 22:31:02,116.32977,39.72804,5.0,10.857179682556168,0.0361905989418539,0.13028615619067405,False,False,False,False,False
2141,2008-02-02 22:36:02,116.32978,39.7281,5.0,6.7167030539244585,0.022389010179748196,0.08060043664709352,False,False,False,False,False
2141,2008-02-02 22:41:02,116.3297,39.72806,5.0,8.170891546350834,0.02723630515450278,0.09805069855621001,False,False,False,False,False
2141,2008-02-02 22:46:02,116.32988,39.72803,5.0,15.787085954395575,0.05262361984798525,0.1894450314527469,False,False,False,False,False
2141,2008-02-02 22:51:02,116.32984,39.72802,5.0,3.604528644657061,0.012015095482190203,0.04325434373588473,False,False,False,False,False
2141,2008-02-02 22:56:02,116.3298,39.72805,5.0,4.780653449426092,0.015935511498086974,0.05736784139311311,False,False,False,False,False
2141,2008-02-02 23:01:02,116.32984,39.72802,5.0,4.780653449426092,0.015935511498086974,0.05736784139311311,False,False,False,False,False
2141,2008-02-02 23:06:02,116.32981,39.72811,5.0,10.318329123765619,0.03439443041255206,0.12381994948518742,False,False,False,False,False
2141,2008-02-02 23:11:02,116.32983,39.72805,5.0,6.878886006354591,0.02292962002118197,0.0825466320762551,False,False,False,False,False
2141,2008-02-02 23:16:02,116.32981,39.72806,5.0,2.042723404224703,0.0068090780140823435,0.024512680850696435,False,False,False,False,False
2141,2008-02-02 23:21:02,116.32984,39.72807,5.0,2.8013700869564597,0.009337900289854865,0.03361644104347752,False,False,False,False,False
2141,2008-02-02 23:26:02,116.32972,39.72802,5.0,11.690065349756637,0.03896688449918879,0.14028078419707965,False,False,False,False,False
2141,2008-02-02 23:31:02,116.32981,39.72801,5.0,7.795327513986343,0.025984425046621143,0.09354393016783612,False,False,False,False,False
2141,2008-02-02 23:36:02,116.32989,39.72806,5.0,8.82373541031205,0.029412451367706833,0.1058848249237446,False,False,False,False,False
2141,2008-02-02 23:41:02,116.32988,39.72808,5.0,2.380336792272498,0.00793445597424166,0.028564041507269974,False,False,False,False,False
