taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1395,2008-02-02 13:34:58,116.34838,39.88823,,,,,False,False,False,False,False
1395,2008-02-02 13:38:39,116.33806,39.89644,3.683333333333333,1268.8731944444237,5.741507667169338,20.669427601809616,False,False,False,False,False
1395,2008-02-02 13:40:00,116.32469,39.89579,1.35,1145.7195114568965,14.144685326628352,50.92086717586207,False,False,False,False,True
1395,2008-02-02 13:43:41,116.30518,39.89633,3.683333333333333,1669.6343545240475,7.554906581556776,27.197663693604394,False,False,False,False,False
1395,2008-02-02 13:45:02,116.30434,39.89888,1.35,292.10467816216607,3.606230594594643,12.982430140540714,False,False,False,False,False
1395,2008-02-02 13:48:42,116.30422,39.92063,3.6666666666666665,2414.9873472962145,10.977215214982794,39.51797477393806,False,False,False,False,False
1395,2008-02-02 13:50:03,116.30436,39.92756,1.35,769.5529713572735,9.500653967373747,34.20235428254549,False,False,False,False,False
1395,2008-02-02 13:53:44,116.31382,39.92924,3.683333333333333,829.9043122175229,3.755223132205986,13.51880327594155,False,False,False,False,False
1395,2008-02-02 13:55:05,116.31065,39.92682,1.35,381.6168993903097,4.711319745559379,16.960751084013765,False,False,False,False,False
1395,2008-02-02 13:58:46,116.3039,39.91803,3.683333333333333,1133.8157240856183,5.130387891790128,18.46939641044446,False,False,False,False,False
1395,2008-02-02 14:00:07,116.30392,39.91555,1.35,275.36723335257705,3.3995954734886054,12.23854370455898,False,False,False,False,False
1395,2008-02-02 14:03:47,116.30402,39.91142,3.6666666666666665,458.645871613456,2.0847539618793456,7.505114262765645,False,False,False,False,False
1395,2008-02-02 14:05:08,116.30407,39.90822,1.35,355.3310011512874,4.386802483349228,15.79248894005722,False,False,False,False,False
1395,2008-02-02 14:08:49,116.31511,39.90144,3.683333333333333,1207.4570713917433,5.463606657881192,19.66898396837229,False,False,False,False,False
1395,2008-02-02 14:10:10,116.31502,39.89909,1.35,261.0403736246609,3.2227206620328506,11.601794383318262,False,False,False,False,False
1395,2008-02-02 14:13:51,116.31501,39.90479,3.683333333333333,632.8872455071939,2.863743192340244,10.309475492424879,False,False,False,False,False
1395,2008-02-02 14:15:12,116.31507,39.90534,1.35,61.283198209955515,0.756582693950068,2.723697698220245,False,False,False,False,False
1395,2008-02-02 14:20:13,116.29358,39.90623,5.016666666666667,1840.2886700835334,6.113915847453599,22.010097050832957,False,False,False,False,False
1395,2008-02-02 14:23:54,116.28239,39.90635,3.683333333333333,956.9549645163343,4.330112961612373,15.588406661804541,False,False,False,False,False
1395,2008-02-02 14:25:15,116.28241,39.90631,1.35,4.759209713140255,0.05875567547086734,0.2115204316951224,False,False,False,False,False
1395,2008-02-02 14:28:56,116.27733,39.90927,3.683333333333333,544.7061859069316,2.464733872882044,8.873041942375359,False,False,False,False,False
1395,2008-02-02 14:30:17,116.28174,39.91157,1.35,455.4173650834289,5.622436605968257,20.240771781485726,False,False,False,False,False
1395,2008-02-02 14:33:57,116.29529,39.91164,3.6666666666666665,1158.6034521408792,5.2663793279130875,18.958965580487117,False,False,False,False,False
1395,2008-02-02 14:35:18,116.29584,39.91418,1.35,285.9175468048939,3.529846256850542,12.707446524661952,False,False,False,False,False
1395,2008-02-02 14:38:59,116.29468,39.91511,3.683333333333333,143.17632796869862,0.6478566876411702,2.332284075508213,False,False,False,False,False
1395,2008-02-02 14:40:20,116.29005,39.91719,1.35,458.3010457226232,5.6580376015138665,20.36893536544992,False,False,False,False,False
1395,2008-02-02 14:44:01,116.28882,39.91229,3.683333333333333,554.1324510600381,2.507386656380263,9.026591962968947,False,False,False,False,False
1395,2008-02-02 14:45:22,116.28888,39.90865,1.35,404.1923619439168,4.990029159801442,17.964104975285192,False,False,False,False,False
1395,2008-02-02 14:49:02,116.28894,39.90691,3.6666666666666665,193.2652885922633,0.8784785845102877,3.162522904237036,False,False,False,False,False
1395,2008-02-02 14:50:23,116.28894,39.9069,1.35,1.1103284409122764,0.013707758529781192,0.049347930707212294,False,False,False,False,False
1395,2008-02-02 14:54:04,116.32058,39.90607,3.683333333333333,2707.1128058865097,12.249379212156153,44.097765163762155,False,False,False,False,False
1395,2008-02-02 14:55:25,116.33595,39.90583,1.35,1314.5725999432334,16.22929135732387,58.425448886365935,False,False,False,False,True
1395,2008-02-02 15:00:27,116.35687,39.89793,5.033333333333333,1992.4623477490322,6.59755744287759,23.751206794359323,False,False,False,False,False
1395,2008-02-02 15:04:07,116.36822,39.88846,3.6666666666666665,1431.0559702765681,6.504799864893491,23.41727951361657,False,False,False,False,False
1395,2008-02-02 15:05:28,116.37724,39.88789,1.35,774.0990733744815,9.556778683635574,34.40440326108807,False,False,False,False,False
1395,2008-02-02 15:09:09,116.37671,39.88191,3.683333333333333,665.5197546317689,3.0114016046686376,10.841045776807096,False,False,False,False,False
1395,2008-02-02 15:10:30,116.37224,39.88183,1.35,382.47065031703835,4.721859880457264,16.99869556964615,False,False,False,False,False
1395,2008-02-02 15:14:11,116.37155,39.88186,3.683333333333333,59.11710802011891,0.2674982263353797,0.9629936148073669,False,False,False,False,False
1395,2008-02-02 15:15:32,116.37155,39.88186,1.35,0.0,0.0,0.0,False,False,False,False,False
1395,2008-02-02 15:20:33,116.37155,39.88186,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1395,2008-02-02 15:29:16,116.3529,39.88245,8.716666666666667,1596.6742262516143,3.0529143905384593,10.990491805938454,False,False,False,False,False
1395,2008-02-02 15:30:37,116.35271,39.88436,1.35,212.6937198554836,2.6258483932775754,9.453054215799272,False,False,False,False,False
1395,2008-02-02 15:35:38,116.34421,39.88684,5.016666666666667,777.4549210225057,2.582906714360484,9.298464171697743,False,False,False,False,False
1395,2008-02-02 15:39:19,116.35064,39.90305,3.683333333333333,1881.9762490648168,8.515729633777452,30.65662668159883,False,False,False,False,False
1395,2008-02-02 15:40:40,116.35071,39.90841,1.35,595.166024593494,7.347728698685111,26.4518233152664,False,False,False,False,False
1395,2008-02-02 15:44:21,116.35352,39.91524,3.683333333333333,795.5058621612288,3.599574036928637,12.958466532943094,False,False,False,False,False
1395,2008-02-02 15:45:42,116.35371,39.91501,1.35,30.26657227670357,0.37366138613214284,1.3451809900757143,False,False,False,False,False
1395,2008-02-02 15:49:22,116.35353,39.90896,3.6666666666666665,671.9255828621057,3.054207194827753,10.99514590137991,False,False,False,False,False
1395,2008-02-02 15:50:43,116.35373,39.91063,1.35,186.21187145105776,2.2989119932229354,8.276083175602567,False,False,False,False,False
1395,2008-02-02 15:54:24,116.35176,39.91269,3.683333333333333,284.0586161615249,1.2853331048032801,4.627199177291809,False,False,False,False,False
1395,2008-02-02 15:55:45,116.35105,39.91831,1.35,626.9512669671766,7.7401390983602045,27.86450075409674,False,False,False,False,False
1395,2008-02-02 15:59:26,116.34987,39.92992,3.683333333333333,1293.036091418314,5.850842042616806,21.063031353420502,False,False,False,False,False
1395,2008-02-02 16:00:46,116.34958,39.93531,1.3333333333333333,598.9828405742984,7.48728550717873,26.95422782584343,False,False,False,False,False
1395,2008-02-02 16:04:27,116.32179,39.93741,3.683333333333333,2386.713936294518,10.799610571468408,38.87859805728627,False,False,False,False,False
1395,2008-02-02 16:05:48,116.30673,39.93994,1.35,1317.4780634296928,16.265161276909787,58.55458059687523,False,False,False,False,True
