taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1291,2008-02-02 13:37:46,116.31605,39.89604,,,,,False,False,False,False,False
1291,2008-02-02 13:47:46,116.31292,39.90965,10.0,1534.6774274524303,2.557795712420717,9.208064564714581,False,False,False,False,False
1291,2008-02-02 13:57:46,116.29514,39.91491,10.0,1628.568739704847,2.7142812328414117,9.771412438229083,False,False,False,False,False
1291,2008-02-02 14:17:45,116.26542,39.97127,19.983333333333334,6753.691171217108,5.632769950973401,20.277971823504245,False,False,False,False,False
1291,2008-02-02 14:37:45,116.26542,39.97131,20.0,4.44136323665013,0.0037011360305417747,0.01332408970995039,False,False,False,False,False
1291,2008-02-02 14:47:45,116.26542,39.97132,10.0,1.1103408133244572,0.0018505680222074287,0.006662044879946744,False,False,False,False,False
1291,2008-02-02 14:57:45,116.26548,39.97159,10.0,30.414240965165103,0.05069040160860851,0.18248544579099063,False,False,False,False,False
1291,2008-02-02 15:07:45,116.26547,39.97157,10.0,2.3793366704410066,0.003965561117401678,0.014276020022646042,False,False,False,False,False
1291,2008-02-02 15:17:46,116.26547,39.97156,10.016666666666667,1.1103408618443542,0.0018474889548158971,0.00665096023733723,False,False,False,False,False
1291,2008-02-02 15:27:46,116.26547,39.97156,10.0,0.0,0.0,0.0,False,False,False,False,False
1291,2008-02-02 15:37:45,116.26547,39.97155,9.983333333333333,1.11034085873152,0.001853657527097696,0.006673167097551706,False,False,False,False,False
1291,2008-02-02 15:47:45,116.26547,39.97155,10.0,0.0,0.0,0.0,False,False,False,False,False
1291,2008-02-02 15:57:45,116.26548,39.97155,10.0,0.8542928574878319,0.0014238214291463864,0.005125757144926991,False,False,False,False,False
1291,2008-02-02 16:07:45,116.26547,39.97153,10.0,2.3793368345635715,0.0039655613909392855,0.014276021007381429,False,False,False,False,False
1291,2008-02-02 16:27:45,116.26547,39.97152,20.0,1.110340854337377,0.0009252840452811475,0.003331022563012131,False,False,False,False,False
1291,2008-02-02 16:37:46,116.26548,39.97151,10.016666666666667,1.4009546173124543,0.0023310392966929354,0.008391741468094568,False,False,False,False,False
1291,2008-02-02 16:47:46,116.26548,39.97151,10.0,0.0,0.0,0.0,False,False,False,False,False
1291,2008-02-02 16:57:45,116.26549,39.97151,9.983333333333333,0.8542933554586202,0.0014261992578608017,0.0051343173282988866,False,False,False,False,False
1291,2008-02-02 17:07:45,116.26549,39.97152,10.0,1.110340852635639,0.001850568087726065,0.006662045115813834,False,False,False,False,False
1291,2008-02-02 17:08:48,116.26549,39.97152,1.05,0.0,0.0,0.0,False,False,False,False,False
1291,2008-02-02 17:17:45,116.26549,39.97152,8.95,0.0,0.0,0.0,False,False,False,False,False
1291,2008-02-02 17:27:45,116.26849,39.96946,10.0,343.5156297283192,0.5725260495471987,2.0610937783699153,False,False,False,False,False
1291,2008-02-02 17:28:44,116.27042,39.97033,0.9833333333333333,191.0961172975943,3.2389172423321066,11.660102072395585,False,False,False,False,False
