taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2006,2008-02-02 13:45:44,116.43149,39.88357,,,,,False,False,False,False,False
2006,2008-02-02 13:55:44,116.4556,39.89581,10.0,2469.7099837680357,4.1161833062800595,14.818259902608215,False,False,False,False,False
2006,2008-02-02 14:05:44,116.4728,39.89914,10.0,1516.725241813538,2.5278754030225636,9.100351450881229,False,False,False,False,False
2006,2008-02-02 14:15:44,116.48864,39.89959,10.0,1355.5434194479228,2.2592390324132046,8.133260516687537,False,False,False,False,False
2006,2008-02-02 14:25:44,116.52456,39.86916,10.0,4566.84455022065,7.611407583701083,27.4010673013239,False,False,False,False,False
2006,2008-02-02 14:35:44,116.46901,39.88314,10.0,4999.270680351606,8.33211780058601,29.995624082109636,False,False,False,False,False
2006,2008-02-02 14:55:44,116.49985,39.87342,20.0,2850.4267556832356,2.3753556297360294,8.551280267049707,False,False,False,False,False
2006,2008-02-02 15:05:44,116.48393,39.89104,10.0,2383.688346455267,3.9728139107587785,14.302130078731603,False,False,False,False,False
2006,2008-02-02 15:15:44,116.48709,39.8994,10.0,966.7753441516203,1.6112922402527006,5.800652064909722,False,False,False,False,False
2006,2008-02-02 15:25:44,116.48696,39.89912,10.0,33.01718232258427,0.05502863720430711,0.1981030939355056,False,False,False,False,False
2006,2008-02-02 15:35:44,116.48719,39.90604,10.0,768.5984060161858,1.2809973433603097,4.611590436097115,False,False,False,False,False
2006,2008-02-02 15:45:44,116.48514,39.9104,10.0,514.8622568350261,0.8581037613917101,3.0891735410101564,False,False,False,False,False
2006,2008-02-02 15:55:44,116.45583,39.91924,10.0,2691.365096186296,4.485608493643826,16.148190577117774,False,False,False,False,False
2006,2008-02-02 16:05:44,116.45661,39.95591,10.0,4072.1417637977656,6.786902939662943,24.432850582786592,False,False,False,False,False
2006,2008-02-02 16:15:44,116.46145,39.95677,10.0,424.4499843733399,0.7074166406222331,2.5466999062400393,False,False,False,False,False
2006,2008-02-02 16:26:05,116.46626,39.93363,10.35,2601.993600849652,4.190005798469649,15.084020874490736,False,False,False,False,False
2006,2008-02-02 16:35:44,116.46447,39.92171,9.65,1332.3322496905175,2.301091968377405,8.283931086158658,False,False,False,False,False
2006,2008-02-02 16:45:44,116.47174,39.9073,10.0,1716.4857976952146,2.860809662825358,10.298914786171288,False,False,False,False,False
2006,2008-02-02 16:55:44,116.45572,39.89217,10.0,2167.733908375828,3.6128898472930464,13.006403450254968,False,False,False,False,False
2006,2008-02-02 17:05:43,116.4698,39.86967,9.983333333333333,2773.4089148396206,4.630064966343273,16.668233878835782,False,False,False,False,False
2006,2008-02-02 17:35:43,116.47218,39.92208,30.0,5822.7789981527085,3.234877221195949,11.645557996305417,False,False,False,False,False
2006,2008-02-02 17:45:43,116.46581,39.94369,10.0,2460.4343976139253,4.100723996023209,14.762606385683553,False,False,False,False,False
2006,2008-02-02 17:55:43,116.4719,39.91499,10.0,3228.8973290673207,5.3814955484455345,19.373383974403925,False,False,False,False,False
2006,2008-02-02 18:05:43,116.48309,39.90894,10.0,1169.051453261409,1.9484190887690152,7.014308719568454,False,False,False,False,False
2006,2008-02-02 18:15:43,116.49647,39.89945,10.0,1555.4419709522354,2.592403284920392,9.332651825713413,False,False,False,False,False
2006,2008-02-02 18:25:43,116.48493,39.90826,10.0,1389.4956389542735,2.3158260649237894,8.336973833725642,False,False,False,False,False
2006,2008-02-02 18:35:43,116.48952,39.91457,10.0,803.0523943125279,1.3384206571875465,4.8183143658751675,False,False,False,False,False
2006,2008-02-02 18:45:43,116.45127,39.90712,10.0,3373.545323796247,5.622575539660412,20.241271942777484,False,False,False,False,False
2006,2008-02-02 19:05:43,116.41581,39.90692,20.0,3032.2505222920577,2.5268754352433813,9.096751566876174,False,False,False,False,False
2006,2008-02-02 19:15:43,116.40594,39.90792,10.0,851.2468924075698,1.418744820679283,5.107481354445419,False,False,False,False,False
2006,2008-02-02 19:25:43,116.41402,39.92268,10.0,1778.5026774237365,2.9641711290395607,10.67101606454242,False,False,False,False,False
2006,2008-02-02 19:35:43,116.42513,39.92283,10.0,949.9399228798118,1.5832332047996862,5.699639537278871,False,False,False,False,False
2006,2008-02-02 19:45:43,116.43897,39.93229,10.0,1582.0902325124387,2.636817054187398,9.492541395074632,False,False,False,False,False
2006,2008-02-02 19:55:43,116.46035,39.93219,10.0,1827.557718591185,3.0459295309853083,10.96534631154711,False,False,False,False,False
2006,2008-02-02 20:05:43,116.45765,39.93246,10.0,232.72980786584563,0.3878830131097427,1.3963788471950738,False,False,False,False,False
2006,2008-02-02 20:15:43,116.46013,39.92183,10.0,1199.171918356448,1.9986198639274133,7.195031510138688,False,False,False,False,False
2006,2008-02-02 20:25:43,116.49817,39.9218,10.0,3252.085782717112,5.420142971195187,19.512514696302674,False,False,False,False,False
2006,2008-02-02 20:35:43,116.51133,39.92329,10.0,1137.1507588242698,1.8952512647071165,6.822904552945619,False,False,False,False,False
2006,2008-02-02 20:45:43,116.48562,39.91419,10.0,2419.1836233382173,4.031972705563695,14.515101740029303,False,False,False,False,False
2006,2008-02-02 20:55:43,116.512,39.91534,10.0,2259.0997743574167,3.7651662905956944,13.5545986461445,False,False,False,False,False
2006,2008-02-02 21:05:43,116.51302,39.9219,10.0,733.5786780256477,1.2226311300427462,4.401472068153886,False,False,False,False,False
2006,2008-02-02 21:15:42,116.54294,39.91474,9.983333333333333,2678.7153519694343,4.471978884756986,16.09912398512515,False,False,False,False,False
2006,2008-02-02 21:35:42,116.62075,39.90526,20.0,6735.960536848806,5.613300447374005,20.20788161054642,False,False,False,False,False
2006,2008-02-02 21:55:42,116.65247,39.89717,20.0,2857.449721929453,2.3812081016078777,8.57234916578836,False,False,False,False,False
2006,2008-02-02 22:05:42,116.65244,39.89719,10.0,3.3932109621366546,0.005655351603561091,0.020359265772819927,False,False,False,False,False
2006,2008-02-02 22:15:42,116.65241,39.8972,10.0,2.7956041340861906,0.004659340223476984,0.01677362480451714,False,False,False,False,False
2006,2008-02-02 22:25:42,116.65221,39.89716,10.0,17.67156822561686,0.029452613709361433,0.10602940935370116,False,False,False,False,False
2006,2008-02-02 22:35:42,116.65215,39.89711,10.0,7.559826876786947,0.012599711461311579,0.045358961260721684,False,False,False,False,False
2006,2008-02-02 22:45:42,116.6547,39.89843,10.0,262.75287916679787,0.43792146527799647,1.5765172750007874,False,False,False,False,False
2006,2008-02-02 22:55:42,116.65507,39.89676,10.0,188.10511858665203,0.3135085309777534,1.1286307115199121,False,False,False,False,False
2006,2008-02-02 23:05:42,116.65464,39.89851,10.0,197.75644428369125,0.3295940738061521,1.1865386657021475,False,False,False,False,False
2006,2008-02-02 23:15:42,116.65468,39.89847,10.0,5.605990526863663,0.009343317544772772,0.03363594316118198,False,False,False,False,False
2006,2008-02-02 23:25:42,116.65466,39.89854,10.0,7.958262126249119,0.013263770210415199,0.04774957275749472,False,False,False,False,False
2006,2008-02-02 23:35:42,116.65467,39.89848,10.0,6.7166281360241165,0.01119438022670686,0.0402997688161447,False,False,False,False,False
2006,2008-02-02 23:45:42,116.65465,39.89852,10.0,4.759274058034583,0.007932123430057638,0.0285556443482075,False,False,False,False,False
2006,2008-02-02 23:55:42,116.65463,39.89841,10.0,12.332776867238712,0.02055462811206452,0.07399666120343228,False,False,False,False,False
2006,2008-02-03 00:05:42,116.65462,39.89843,10.0,2.379637358502119,0.003966062264170198,0.014277824151012714,False,False,False,False,False
2006,2008-02-03 00:15:42,116.65462,39.89844,10.0,1.1103268142344398,0.001850544690390733,0.006661960885406639,False,False,False,False,False
2006,2008-02-03 00:25:42,116.65461,39.89845,10.0,1.401497965272023,0.0023358299421200384,0.008408987791632138,False,False,False,False,False
2006,2008-02-03 00:35:42,116.65461,39.89846,10.0,1.1103268190483215,0.0018505446984138692,0.006661960914289929,False,False,False,False,False
2006,2008-02-03 00:45:42,116.65471,39.89889,10.0,48.50393168544113,0.08083988614240188,0.2910235901126468,False,False,False,False,False
2006,2008-02-03 01:05:42,116.65459,39.89849,20.0,45.58330670207865,0.03798608891839888,0.13674992010623596,False,False,False,False,False
2006,2008-02-03 01:15:42,116.65457,39.89843,10.0,6.878023377478213,0.011463372295797022,0.04126814026486928,False,False,False,False,False
2006,2008-02-03 01:25:41,116.65456,39.89841,9.983333333333333,2.379637358502119,0.003972683403175491,0.014301660251431767,False,False,False,False,False
2006,2008-02-03 01:35:41,116.65456,39.89838,10.0,3.3309804180589757,0.0055516340300982925,0.019985882508353852,False,False,False,False,False
2006,2008-02-03 01:45:41,116.65451,39.89857,10.0,21.525201901155395,0.035875336501925655,0.12915121140693236,False,False,False,False,False
2006,2008-02-03 01:55:41,116.65442,39.89836,10.0,24.554370682535144,0.040923951137558576,0.14732622409521087,False,False,False,False,False
2006,2008-02-03 02:15:41,116.65453,39.89868,20.0,36.754716347605836,0.03062893028967153,0.1102641490428175,False,False,False,False,False
2006,2008-02-03 04:30:45,116.65451,39.8983,135.06666666666666,42.227073418881915,0.005210645782191747,0.01875832481589029,False,False,False,False,False
2006,2008-02-03 04:35:41,116.65449,39.89829,4.933333333333334,2.039196403570906,0.006889177039090899,0.024801037340727236,False,False,False,False,False
2006,2008-02-03 04:45:41,116.65472,39.89895,10.0,75.8754377231462,0.12645906287191033,0.4552526263388772,False,True,False,True,False
2006,2008-02-03 04:55:41,116.65446,39.89807,10.0,100.20682492037017,0.16701137486728362,0.6012409495222211,False,False,False,False,False
2006,2008-02-03 05:05:41,116.65465,39.89856,10.0,56.78063156968189,0.09463438594946981,0.3406837894180913,False,True,False,True,False
2006,2008-02-03 05:15:41,116.65461,39.8984,10.0,18.091580636555157,0.030152634394258596,0.10854948381933095,False,False,False,False,False
2006,2008-02-03 05:25:41,116.65427,39.89893,10.0,65.63891260106675,0.10939818766844459,0.39383347560640053,False,True,False,True,False
2006,2008-02-03 05:35:41,116.65437,39.89826,10.0,74.88184927334643,0.12480308212224406,0.44929109564007863,False,True,False,True,False
2006,2008-02-03 05:45:40,116.65473,39.89828,9.983333333333333,30.867342353169356,0.05153145634919759,0.18551324285711132,False,False,False,False,False
2006,2008-02-03 05:55:40,116.65463,39.89835,10.0,11.556202708217375,0.01926033784702896,0.06933721624930425,False,False,False,False,False
2006,2008-02-03 06:05:40,116.64395,39.99517,10.0,10788.94989038636,17.981583150643935,64.73369934231818,False,False,False,False,True
2006,2008-02-03 06:25:40,116.65445,39.8985,20.0,10771.062261587544,8.97588521798962,32.31318678476263,False,False,False,False,False
2006,2008-02-03 06:35:40,116.65444,39.89849,10.0,1.401497594045088,0.00233582932340848,0.008408985564270529,False,False,False,False,False
2006,2008-02-03 06:45:40,116.65444,39.89848,10.0,1.110326824148703,0.001850544706914505,0.006661960944892218,False,False,False,False,False
2006,2008-02-03 06:55:40,116.65444,39.89848,10.0,0.0,0.0,0.0,False,False,False,False,False
2006,2008-02-03 07:05:40,116.65444,39.89847,10.0,1.1103268210351782,0.001850544701725297,0.006661960926211069,False,False,False,False,False
2006,2008-02-03 07:15:40,116.65451,39.89821,10.0,29.482662454712393,0.04913777075785399,0.17689597472827437,False,False,False,False,False
2006,2008-02-03 07:25:40,116.65451,39.89841,10.0,22.206535802772564,0.03701089300462094,0.1332392148166354,False,False,False,False,False
2006,2008-02-03 07:35:40,116.65453,39.89841,10.0,1.7104053950772262,0.0028506756584620436,0.010262432370463356,False,False,False,False,False
2006,2008-02-03 07:45:40,116.65453,39.89841,10.0,0.0,0.0,0.0,False,False,False,False,False
2006,2008-02-03 07:55:40,116.65459,39.89833,10.0,10.258179612822328,0.017096966021370546,0.06154907767693397,False,False,False,False,False
2006,2008-02-03 08:05:40,116.65459,39.89833,10.0,0.0,0.0,0.0,False,False,False,False,False
2006,2008-02-03 08:15:40,116.65455,39.89825,10.0,9.51855156620789,0.015864252610346484,0.057111309397247345,False,False,False,False,False
2006,2008-02-03 08:45:40,116.65458,39.89824,30.0,2.7955682813443397,0.0015530934896357442,0.0055911365626886795,False,False,False,False,False
2006,2008-02-03 08:55:41,116.65456,39.89818,10.016666666666667,6.878024643716874,0.011444300571908277,0.0411994820588698,False,False,False,False,False
2006,2008-02-03 09:05:40,116.65459,39.89837,9.983333333333333,21.251644642199885,0.035478538634724346,0.12772273908500764,False,False,False,False,False
2006,2008-02-03 09:15:40,116.65461,39.8984,10.0,3.7444517988956565,0.006240752998159427,0.022466710793373937,False,False,False,False,False
2006,2008-02-03 09:35:40,116.65453,39.89859,20.0,22.17786584479816,0.01848155487066513,0.06653359753439447,False,False,False,False,False
2006,2008-02-03 09:45:39,116.657,39.89756,9.983333333333333,240.20768786321065,0.40101450394525984,1.4436522142029355,False,False,False,False,False
