taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5665,2008-02-02 13:40:09,116.48189,39.86684,,,,,False,False,False,False,False
5665,2008-02-02 13:45:11,116.46783,39.83841,5.033333333333333,3378.1747610912935,11.186009142686402,40.269632913671046,False,False,False,False,False
5665,2008-02-02 13:50:13,116.45089,39.83186,5.033333333333333,1622.199578911893,5.371521784476467,19.337478424115282,False,False,False,False,False
5665,2008-02-02 13:55:14,116.44402,39.82486,5.016666666666667,974.6575871611504,3.2380650736250844,11.657034265050305,False,False,False,False,False
5665,2008-02-02 14:01:26,116.44401,39.82483,6.2,3.439198109767035,0.00924515620905117,0.033282562352584213,False,False,False,False,False
5665,2008-02-02 14:20:43,116.44794,39.82286,19.283333333333335,401.30774240951536,0.34685198133925266,1.2486671328213097,False,False,False,False,False
5665,2008-02-02 14:25:45,116.45277,39.83149,5.033333333333333,1043.6100234538555,3.4556623293174025,12.440384385542648,False,False,False,False,False
5665,2008-02-02 14:30:47,116.45483,39.84443,5.033333333333333,1447.5273617807115,4.79313695953878,17.255293054339607,False,False,False,False,False
5665,2008-02-02 14:35:06,116.44748,39.85042,4.316666666666666,915.4354198715084,3.534499690623585,12.724198886244906,False,False,False,False,False
5665,2008-02-02 14:40:08,116.43648,39.85758,5.033333333333333,1232.1151479797927,4.079851483376797,14.68746534015647,False,False,False,False,False
5665,2008-02-02 14:45:09,116.41178,39.85578,5.016666666666667,2123.0591795299465,7.053352755913443,25.392069921288396,False,False,False,False,False
5665,2008-02-02 14:50:11,116.40756,39.86367,5.033333333333333,947.5450436269936,3.1375663696258065,11.295238930652904,False,False,False,False,False
5665,2008-02-02 14:55:13,116.39767,39.86124,5.033333333333333,888.2081962886988,2.9410867426778107,10.587912273640118,False,False,False,False,False
5665,2008-02-02 15:00:15,116.39445,39.86032,5.033333333333333,293.851968910264,0.9730197646035232,3.5028711525726837,False,False,False,False,False
5665,2008-02-02 15:05:53,116.3945,39.86036,5.633333333333334,6.166804184547687,0.018244982794519787,0.06568193806027123,False,False,False,False,False
5665,2008-02-02 15:33:35,116.36796,39.90825,27.7,5781.679050410695,3.4787479244348343,12.523492527965404,False,False,False,False,False
5665,2008-02-02 15:38:41,116.36822,39.90917,5.1,104.54153461012784,0.3416390019938818,1.2299004071779744,False,False,False,False,False
5665,2008-02-02 16:22:22,116.45957,39.91622,43.68333333333333,7849.7811413401405,2.994956559076742,10.781843612676271,False,False,False,False,False
5665,2008-02-02 16:27:24,116.47177,39.9123,5.033333333333333,1130.2716201579233,3.7426212588010705,13.473436531683854,False,False,False,False,False
5665,2008-02-02 17:16:55,116.40242,39.95568,49.516666666666666,7637.948659460468,2.570834284571009,9.255003424455634,False,False,False,False,False
5665,2008-02-02 17:19:45,116.40336,39.95569,2.8333333333333335,80.32976526206978,0.47252803095335166,1.701100911432066,False,False,False,False,False
5665,2008-02-02 17:33:49,116.40897,39.95796,14.066666666666666,541.5852987876583,0.6416887426394056,2.31007947350186,False,False,False,False,False
5665,2008-02-02 17:38:51,116.40217,39.95791,5.033333333333333,581.0609063286116,1.9240427361874557,6.926553850274841,False,False,False,False,False
5665,2008-02-02 17:43:52,116.40209,39.94229,5.016666666666667,1734.3594586401944,5.761991556944167,20.743169604999004,False,False,False,False,False
5665,2008-02-02 17:48:54,116.40216,39.9401,5.033333333333333,243.23695773223204,0.805420389841828,2.8995134034305807,False,False,False,False,False
5665,2008-02-02 17:58:58,116.39364,39.93943,10.066666666666666,731.9846438066103,1.2118951056400833,4.3628223803043,False,False,False,False,False
5665,2008-02-02 18:04:00,116.39078,39.93942,5.033333333333333,244.44462113781367,0.8094192752907737,2.9139093910467855,False,False,False,False,False
5665,2008-02-02 18:46:15,116.35095,39.91936,42.25,4068.5658993936922,1.6049569622854802,5.777845064227729,False,False,False,False,False
5665,2008-02-02 19:29:37,116.44346,39.90686,43.36666666666667,8030.632838439027,3.086330837217151,11.110791013981745,False,False,False,False,False
5665,2008-02-02 19:34:11,116.45465,39.90534,4.566666666666666,971.634506350208,3.5461113370445547,12.766000813360398,False,False,False,False,False
