taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
285,2008-02-02 13:39:43,116.33447,39.77431,,,,,False,False,False,False,False
285,2008-02-02 13:44:43,116.33449,39.77427,5.0,4.760294233794594,0.015867647445981983,0.05712353080553514,False,False,False,False,False
285,2008-02-02 13:49:43,116.33449,39.77429,5.0,2.220605961329058,0.007402019871096861,0.0266472715359487,False,False,False,False,False
285,2008-02-02 13:54:43,116.33448,39.77429,5.0,0.8567435117760883,0.002855811705920294,0.01028092214131306,False,False,False,False,False
285,2008-02-02 13:59:43,116.33447,39.77432,5.0,3.439326037961489,0.011464420126538297,0.04127191245553787,False,False,False,False,False
285,2008-02-02 14:04:43,116.33447,39.77433,5.0,1.110302988136626,0.00370100996045542,0.013323635857639512,False,False,False,False,False
285,2008-02-02 14:09:43,116.33446,39.77433,5.0,0.8567430146524833,0.0028558100488416107,0.0102809161758298,False,False,False,False,False
285,2008-02-02 14:19:43,116.33447,39.77436,10.0,3.4393259374051923,0.005732209895675321,0.020635955624431154,False,False,False,False,False
285,2008-02-02 14:24:43,116.33442,39.77464,5.0,31.382224293445464,0.10460741431148488,0.37658669152134555,False,False,False,False,False
285,2008-02-02 14:29:43,116.33443,39.77455,5.0,10.029386982163317,0.03343128994054439,0.1203526437859598,False,False,False,False,False
285,2008-02-02 14:34:43,116.33445,39.77458,5.0,3.745793624852989,0.012485978749509963,0.04494952349823587,False,False,False,False,False
285,2008-02-02 14:39:43,116.33446,39.77458,5.0,0.856739916447366,0.00285579972149122,0.010280878997368393,False,False,False,False,False
285,2008-02-02 14:44:43,116.33446,39.77457,5.0,1.1103030369892763,0.0037010101232975877,0.013323636443871316,False,False,False,False,False
285,2008-02-02 14:49:42,116.33446,39.77456,4.983333333333333,1.1103030345833713,0.00371338807552967,0.013368197071906812,False,False,False,False,False
285,2008-02-02 14:54:42,116.33447,39.77457,5.0,1.402418065653425,0.004674726885511417,0.016829016787841104,False,False,False,False,False
285,2008-02-02 15:04:42,116.33448,39.77456,10.0,1.402418065653878,0.0023373634427564633,0.008414508393923268,False,False,False,False,False
285,2008-02-02 15:09:42,116.33449,39.77456,5.0,0.8567401644017785,0.0028558005480059283,0.010280881972821343,False,False,False,False,False
285,2008-02-02 15:14:42,116.33449,39.77456,5.0,0.0,0.0,0.0,False,False,False,False,False
285,2008-02-02 15:24:42,116.33449,39.77455,10.0,1.1103030339434072,0.0018505050565723455,0.0066618182036604435,False,False,False,False,False
285,2008-02-02 15:29:42,116.3344,39.7748,5.0,28.80862979383747,0.09602876597945822,0.34570355752604964,False,False,False,False,False
285,2008-02-02 15:39:42,116.33444,39.77456,10.0,26.866730296416748,0.044777883827361246,0.1612003817785005,False,False,False,False,False
285,2008-02-02 15:44:42,116.33449,39.77431,5.0,28.086173524335486,0.09362057841445162,0.33703408229202586,False,False,False,False,False
285,2008-02-02 15:49:42,116.33449,39.77438,5.0,7.772120952062401,0.025907069840208,0.0932654514247488,False,False,False,False,False
285,2008-02-02 15:54:42,116.33448,39.77442,5.0,4.523093106180568,0.015076977020601892,0.054277117274166814,False,False,False,False,False
285,2008-02-02 15:59:42,116.33447,39.77445,5.0,3.4393257107168633,0.011464419035722878,0.04127190852860236,False,False,False,False,False
285,2008-02-02 16:09:42,116.33448,39.7743,10.0,16.676566677078032,0.027794277795130055,0.1000594000624682,False,False,False,False,False
285,2008-02-02 16:14:42,116.33448,39.77431,5.0,1.1103029847366017,0.0037010099491220057,0.013323635816839222,False,False,False,False,False
285,2008-02-02 16:19:42,116.3345,39.77426,5.0,5.809935970067817,0.01936645323355939,0.0697192316408138,False,False,False,False,False
285,2008-02-02 16:24:42,116.3345,39.77427,5.0,1.1103029775851603,0.0037010099252838677,0.013323635731021924,False,False,False,False,False
285,2008-02-02 16:29:42,116.3345,39.77426,5.0,1.1103029775851603,0.0037010099252838677,0.013323635731021924,False,False,False,False,False
285,2008-02-02 16:34:42,116.3345,39.77425,5.0,1.110302975179255,0.0037010099172641833,0.01332363570215106,False,False,False,False,False
285,2008-02-02 16:39:42,116.33449,39.77426,5.0,1.4024203663915338,0.004674734554638446,0.016829044396698408,False,False,False,False,False
285,2008-02-02 16:44:42,116.33449,39.77425,5.0,1.110302975179255,0.0037010099172641833,0.01332363570215106,False,False,False,False,False
285,2008-02-02 16:49:42,116.33432,39.77443,5.0,24.729472059919704,0.08243157353306568,0.29675366471903647,False,False,False,False,False
285,2008-02-02 16:54:42,116.3344,39.77434,5.0,12.117387024007973,0.04039129008002658,0.1454086442880957,False,False,False,False,False
285,2008-02-02 16:59:42,116.3344,39.77431,5.0,3.330908968650205,0.011103029895500683,0.03997090762380246,False,False,False,False,False
285,2008-02-02 17:04:42,116.3344,39.77434,5.0,3.330908968650205,0.011103029895500683,0.03997090762380246,False,False,False,False,False
285,2008-02-02 17:09:42,116.33446,39.77433,5.0,5.258999745422352,0.01752999915140784,0.06310799694506822,False,False,False,False,False
285,2008-02-02 17:14:42,116.33472,39.77479,5.0,55.720138291047995,0.18573379430349332,0.6686416594925759,False,False,False,False,False
285,2008-02-02 17:19:42,116.33448,39.77431,5.0,57.12350518323069,0.1904116839441023,0.6854820621987683,False,False,False,False,False
285,2008-02-02 17:24:42,116.33458,39.7746,5.0,33.31910119800308,0.11106367066001027,0.39982921437603697,False,False,False,False,False
285,2008-02-02 17:29:42,116.33455,39.77455,5.0,6.117626286857798,0.020392087622859326,0.07341151544229357,False,False,False,False,False
285,2008-02-02 17:39:42,116.33448,39.77447,10.0,10.71744808146962,0.01786241346911603,0.06430468848881772,False,False,False,False,False
285,2008-02-02 17:44:42,116.33448,39.77446,5.0,1.110303017233238,0.0037010100574441265,0.013323636206798856,False,False,False,False,False
285,2008-02-02 17:49:42,116.33447,39.77446,5.0,0.8567414041722692,0.0028558046805742306,0.010280896850067231,False,False,False,False,False
285,2008-02-02 17:54:42,116.33447,39.77446,5.0,0.0,0.0,0.0,False,False,False,False,False
285,2008-02-02 17:59:42,116.33446,39.77445,5.0,1.4024188811429188,0.0046747296038097295,0.016829026573715027,False,False,False,False,False
285,2008-02-02 18:04:42,116.33445,39.77444,5.0,1.4024189563085185,0.004674729854361729,0.016829027475702224,False,False,False,False,False
285,2008-02-02 18:09:42,116.33445,39.77444,5.0,0.0,0.0,0.0,False,False,False,False,False
285,2008-02-02 18:19:42,116.33446,39.77445,10.0,1.4024189563085185,0.0023373649271808644,0.008414513737851112,False,False,False,False,False
285,2008-02-02 18:24:42,116.33446,39.77445,5.0,0.0,0.0,0.0,False,False,False,False,False
285,2008-02-02 18:29:42,116.33446,39.77445,5.0,0.0,0.0,0.0,False,False,False,False,False
285,2008-02-02 18:34:42,116.33445,39.77445,5.0,0.8567415281491741,0.0028558050938305803,0.01028089833779009,False,False,False,False,False
