taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6441,2008-02-02 13:37:09,116.41408,39.97409,,,,,False,False,False,False,False
6441,2008-02-02 13:42:10,116.41814,39.96775,5.016666666666667,784.7651208504582,2.607193092526439,9.38589513309518,False,False,False,False,False
6441,2008-02-02 13:47:12,116.44856,39.95605,5.033333333333333,2905.7011182965484,9.621526881776651,34.63749677439594,False,False,False,False,False
6441,2008-02-02 13:52:14,116.45953,39.95616,5.033333333333333,937.4497272734893,3.104138169779766,11.174897411207159,False,False,False,False,False
6441,2008-02-02 13:57:42,116.45133,39.9513,5.466666666666667,884.4079249520818,2.696365624853908,9.706916249474068,False,False,False,False,False
6441,2008-02-02 14:02:17,116.44544,39.95045,4.583333333333333,512.1020191293853,1.862189160470492,6.703880977693772,False,False,False,False,False
6441,2008-02-02 14:09:12,116.44547,39.95041,6.916666666666667,5.128153118215847,0.012356995465580355,0.04448518367608928,False,False,False,False,False
6441,2008-02-02 14:34:30,116.44541,39.95054,25.3,15.317989644319196,0.010090902268984977,0.03632724816834592,False,False,False,False,False
6441,2008-02-02 14:39:32,116.44538,39.95054,5.033333333333333,2.5636630759759154,0.008488950582701707,0.030560222097726145,False,False,False,False,False
6441,2008-02-02 14:44:34,116.44538,39.95054,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6441,2008-02-02 14:49:35,116.44538,39.95054,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6441,2008-02-02 14:54:37,116.44538,39.95054,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6441,2008-02-02 14:59:39,116.44538,39.95054,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6441,2008-02-02 15:04:41,116.44538,39.95054,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6441,2008-02-02 15:09:42,116.44538,39.95054,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6441,2008-02-02 15:14:44,116.44538,39.95054,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6441,2008-02-02 15:19:46,116.44538,39.95054,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6441,2008-02-02 15:29:50,116.44538,39.95054,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
6441,2008-02-02 15:34:51,116.44647,39.94981,5.016666666666667,123.47547995930371,0.41021754139303557,1.4767831490149281,False,False,False,False,False
6441,2008-02-02 16:00:11,116.42301,39.9048,25.333333333333332,5384.974005622028,3.5427460563302815,12.753885802789014,False,False,False,False,False
6441,2008-02-02 16:05:13,116.42798,39.90706,5.033333333333333,493.5421497189949,1.634245528870844,5.883283903935038,False,False,False,False,False
6441,2008-02-02 16:10:14,116.43087,39.91697,5.016666666666667,1127.741571266849,3.7466497384280695,13.48793905834105,False,False,False,False,False
