taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6155,2008-02-02 13:35:51,116.38752,39.97152,,,,,False,False,False,False,False
6155,2008-02-02 13:40:51,116.38738,39.97174,5.0,27.198278941935996,0.09066092980645332,0.326379347303232,False,False,False,False,False
6155,2008-02-02 13:45:51,116.38737,39.97129,5.0,49.97264104949345,0.16657547016497815,0.5996716925939214,False,False,False,False,False
6155,2008-02-02 13:50:51,116.38742,39.97147,5.0,20.437492132838575,0.06812497377612858,0.2452499055940629,False,False,False,False,False
6155,2008-02-02 13:55:51,116.38747,39.97159,5.0,13.992026267575694,0.04664008755858565,0.16790431521090834,False,False,False,False,False
6155,2008-02-02 14:05:51,116.37764,39.96712,10.0,975.4969317784073,1.6258282196306788,5.852981590670444,False,False,False,False,False
6155,2008-02-02 14:10:51,116.37719,39.96709,5.0,38.58970238733144,0.12863234129110482,0.4630764286479774,False,False,False,False,False
6155,2008-02-02 14:15:51,116.3771,39.96711,5.0,8.003387143067329,0.02667795714355776,0.09604064571680794,False,False,False,False,False
6155,2008-02-02 14:20:51,116.37564,39.97495,5.0,879.397354278873,2.93132451426291,10.552768251346476,False,False,False,False,False
6155,2008-02-02 14:30:51,116.34752,39.99214,10.0,3067.890094593429,5.113150157655714,18.40734056756057,False,False,False,False,False
6155,2008-02-02 14:35:51,116.34769,39.98112,5.0,1223.6849659031254,4.078949886343751,14.684219590837504,False,False,False,False,False
6155,2008-02-02 14:40:51,116.3378,39.97533,5.0,1061.609562696583,3.5386985423219435,12.739314752358997,False,False,False,False,False
6155,2008-02-02 14:45:51,116.33986,39.9764,5.0,212.3242515538437,0.707747505179479,2.5478910186461246,False,False,False,False,False
6155,2008-02-02 14:55:51,116.33107,39.99114,10.0,1800.6373582999288,3.0010622638332145,10.803824149799572,False,False,False,False,False
6155,2008-02-02 15:00:51,116.33107,39.99114,5.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 15:05:51,116.33107,39.99114,5.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 15:10:51,116.3512,39.99208,5.0,1722.3540248017052,5.741180082672351,20.668248297620462,False,False,False,False,False
6155,2008-02-02 15:15:51,116.36157,39.98613,5.0,1104.9366601608249,3.683122200536083,13.259239921929899,False,False,False,False,False
6155,2008-02-02 15:25:51,116.33111,39.99156,10.0,2670.471020228353,4.450785033713922,16.02282612137012,False,False,False,False,False
6155,2008-02-02 15:30:51,116.32682,39.9945,5.0,490.70972132533035,1.6356990710844346,5.888516655903965,False,False,False,False,False
6155,2008-02-02 15:40:51,116.38465,39.98636,10.0,5021.032775836898,8.368387959728162,30.126196655021385,False,False,False,False,False
6155,2008-02-02 15:45:51,116.38881,39.96181,5.0,2748.955285769284,9.163184285897612,32.987463429231404,False,False,False,False,False
6155,2008-02-02 15:50:51,116.38927,39.9481,5.0,1522.7803392166227,5.0759344640554085,18.27336407059947,False,False,False,False,False
6155,2008-02-02 15:55:51,116.41467,39.94808,5.0,2170.6466355986186,7.235488785328728,26.047759627183424,False,False,False,False,False
6155,2008-02-02 16:00:51,116.42766,39.92551,5.0,2740.9665276189885,9.136555092063295,32.891598331427865,False,False,False,False,False
6155,2008-02-02 16:05:51,116.43126,39.92246,5.0,457.6023493674679,1.5253411645582264,5.491228192409615,False,False,False,False,False
6155,2008-02-02 16:10:51,116.43395,39.92105,5.0,278.2029311284712,0.9273431037615707,3.3384351735416544,False,False,False,False,False
6155,2008-02-02 16:15:51,116.43259,39.9199,5.0,172.69341641774835,0.5756447213924946,2.0723209970129806,False,False,False,False,False
6155,2008-02-02 16:20:51,116.42887,39.92879,5.0,1037.0489600974286,3.4568298669914284,12.444587521169142,False,False,False,False,False
6155,2008-02-02 16:25:51,116.4233,39.93913,5.0,1242.8885422780447,4.142961807593482,14.914662507336537,False,False,False,False,False
6155,2008-02-02 16:30:51,116.4185,39.93934,5.0,410.91569397414355,1.3697189799138119,4.930988327689723,False,False,False,False,False
6155,2008-02-02 16:35:51,116.41069,39.93967,5.0,668.519076053348,2.228396920177827,8.022228912640177,False,False,False,False,False
6155,2008-02-02 16:40:51,116.41073,39.94972,5.0,1115.8926143252445,3.719642047750815,13.390711371902935,False,False,False,False,False
6155,2008-02-02 16:45:51,116.42577,39.95757,5.0,1552.877984173066,5.176259947243553,18.63453581007679,False,False,False,False,False
6155,2008-02-02 16:50:51,116.41834,39.94818,5.0,1220.7138691576868,4.069046230525623,14.648566429892242,False,False,False,False,False
6155,2008-02-02 16:55:51,116.40241,39.94826,5.0,1361.3800589258647,4.537933529752882,16.336560707110376,False,False,False,False,False
6155,2008-02-02 17:00:51,116.41209,39.95774,5.0,1338.7274986734799,4.462424995578266,16.064729984081758,False,False,False,False,False
6155,2008-02-02 17:05:51,116.42895,39.9582,5.0,1441.5278787283603,4.805092929094534,17.29833454474032,False,False,False,False,False
6155,2008-02-02 17:10:51,116.43751,39.96235,5.0,864.4456755630363,2.881485585210121,10.373348106756435,False,False,False,False,False
6155,2008-02-02 17:15:51,116.43338,39.96716,5.0,640.1117113410077,2.1337057044700254,7.681340536092091,False,False,False,False,False
6155,2008-02-02 17:20:51,116.41501,39.96744,5.0,1569.7410682908287,5.232470227636096,18.836892819489947,False,False,False,False,False
6155,2008-02-02 17:25:51,116.40823,39.9683,5.0,587.0596636065032,1.9568655453550108,7.044715963278039,False,False,False,False,False
6155,2008-02-02 17:30:51,116.39346,39.96762,5.0,1264.113402641558,4.213711342138526,15.169360831698695,False,False,False,False,False
6155,2008-02-02 17:35:51,116.37776,39.96731,5.0,1341.7611956103017,4.472537318701006,16.101134347323622,False,False,False,False,False
6155,2008-02-02 17:45:51,116.37776,39.96731,10.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 17:50:51,116.33269,39.96631,5.0,3852.164352276795,12.84054784092265,46.22597222732154,False,False,False,False,False
6155,2008-02-02 17:55:51,116.33269,39.96631,5.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 18:00:50,116.30295,39.96119,4.983333333333333,2603.7743863084856,8.708275539493263,31.34979194217575,False,False,False,False,False
6155,2008-02-02 18:05:51,116.30275,39.96097,5.016666666666667,29.811342356524804,0.09904100450672693,0.35654761622421693,False,False,False,False,False
6155,2008-02-02 18:10:50,116.30275,39.96097,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 18:15:50,116.30275,39.96097,5.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 18:20:50,116.30275,39.96097,5.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 18:25:50,116.30275,39.96097,5.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 18:30:50,116.30435,39.89711,5.0,7091.903555752171,23.639678519173902,85.10284266902605,False,False,False,False,True
6155,2008-02-02 18:40:50,116.2857,39.89617,10.0,1598.4052343302046,2.6640087238836743,9.590431405981228,False,False,False,False,False
6155,2008-02-02 18:45:50,116.26815,39.90081,5.0,1586.839677815502,5.28946559271834,19.042076133786026,False,False,False,False,False
6155,2008-02-02 18:50:50,116.26831,39.93623,5.0,3932.8150291219245,13.109383430406416,47.1937803494631,False,False,False,False,False
6155,2008-02-02 18:55:50,116.28319,39.97732,5.0,4736.234306572765,15.787447688575883,56.83481167887318,False,False,False,False,True
6155,2008-02-02 19:02:30,116.29912,39.99648,6.666666666666667,2525.291942938466,6.313229857346165,22.727627486446195,False,False,False,False,False
6155,2008-02-02 19:05:50,116.30882,39.9986,3.3333333333333335,861.1468877443693,4.305734438721847,15.500643979398648,False,False,False,False,False
6155,2008-02-02 19:10:50,116.3082,40.02041,5.0,2422.2478419366894,8.074159473122299,29.066974103240277,False,False,False,False,False
6155,2008-02-02 19:15:50,116.29994,40.04309,5.0,2615.108594880247,8.717028649600824,31.381303138562966,False,False,False,False,False
6155,2008-02-02 19:20:50,116.29439,40.05974,5.0,1908.4363377071168,6.361454459023722,22.9012360524854,False,False,False,False,False
6155,2008-02-02 19:25:50,116.29123,40.09334,5.0,3740.537362264843,12.468457874216144,44.88644834717812,False,False,False,False,False
6155,2008-02-02 19:30:50,116.27507,40.11263,5.0,2546.82129047385,8.4894043015795,30.5618554856862,False,False,False,False,False
6155,2008-02-02 19:35:50,116.26765,40.12146,5.0,1166.7901441603863,3.889300480534621,14.001481729924636,False,False,False,False,False
6155,2008-02-02 19:40:50,116.26765,40.12146,5.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 19:45:50,116.26677,40.12568,5.0,474.54217500812797,1.5818072500270932,5.694506100097536,False,False,False,False,False
6155,2008-02-02 19:50:50,116.27202,40.12702,5.0,471.5781813251625,1.571927271083875,5.65893817590195,False,False,False,False,False
6155,2008-02-02 19:55:50,116.27202,40.12702,5.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 20:00:50,116.27188,40.1315,5.0,497.589383514481,1.6586312783816035,5.971072602173773,False,False,False,False,False
6155,2008-02-02 20:05:50,116.26629,40.12639,5.0,740.911193767977,2.46970397922659,8.890934325215724,False,False,False,False,False
6155,2008-02-02 20:10:50,116.26762,40.12347,5.0,343.476154712095,1.1449205157069835,4.12171385654514,False,False,False,False,False
6155,2008-02-02 20:15:50,116.26762,40.12347,5.0,0.0,0.0,0.0,False,False,False,False,False
6155,2008-02-02 20:20:50,116.26746,40.12369,5.0,27.97747014901724,0.09325823383005746,0.33572964178820686,False,False,False,False,False
6155,2008-02-02 20:25:50,116.26749,40.12369,5.0,2.557187405277785,0.008523958017592616,0.03068624886333342,False,False,False,False,False
6155,2008-02-02 20:30:50,116.2631,40.1245,5.0,384.8564589300152,1.2828548631000507,4.618277507160182,False,False,False,False,False
6155,2008-02-02 20:35:50,116.2884,40.0976,5.0,3684.28899267957,12.2809633089319,44.211467912154845,False,False,False,False,False
6155,2008-02-02 20:40:50,116.27405,40.08512,5.0,1848.7469257648502,6.162489752549501,22.184963109178202,False,False,False,False,False
6155,2008-02-02 20:45:50,116.29227,40.05081,5.0,4114.526627421809,13.715088758072698,49.374319529061715,False,False,False,False,False
6155,2008-02-02 20:50:50,116.30097,40.04943,5.0,758.031552597573,2.5267718419919096,9.096378631170875,False,False,False,False,False
6155,2008-02-02 20:55:50,116.30387,40.03601,5.0,1510.5084124097446,5.035028041365815,18.126100948916935,False,False,False,False,False
6155,2008-02-02 21:05:50,116.32256,40.03915,10.0,1632.7939614950672,2.7213232691584452,9.796763768970402,False,False,False,False,False
6155,2008-02-02 21:10:50,116.32016,40.04783,5.0,985.3102599632718,3.284367533210906,11.823723119559263,False,False,False,False,False
6155,2008-02-02 21:15:50,116.30728,40.04959,5.0,1116.3292241576978,3.7210974138589927,13.395950689892373,False,False,False,False,False
6155,2008-02-02 21:20:50,116.30902,40.04723,5.0,301.18670157713177,1.0039556719237726,3.6142404189255815,False,False,False,False,False
