taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10020,2008-02-02 15:40:18,116.28207,39.91945,,,,,False,False,False,False,False
10020,2008-02-02 15:45:18,116.28207,39.91945,5.0,0.0,0.0,0.0,False,False,False,False,False
10020,2008-02-02 15:50:18,116.28205,39.9195,5.0,5.809006822853256,0.01936335607617752,0.06970808187423908,False,False,False,False,False
10020,2008-02-02 15:55:18,116.28205,39.91946,5.0,4.441323423525172,0.014804411411750573,0.053295881082302064,False,False,False,False,False
10020,2008-02-02 16:00:18,116.28204,39.9195,5.0,4.522861639774014,0.01507620546591338,0.05427433967728817,False,False,False,False,False
10020,2008-02-02 16:05:18,116.28207,39.91951,5.0,2.794842179349985,0.009316140597833283,0.03353810615219982,False,False,False,False,False
10020,2008-02-02 16:10:18,116.2821,39.91951,5.0,2.564821090079818,0.008549403633599394,0.030777853080957818,False,False,False,False,False
10020,2008-02-02 16:15:18,116.28209,39.9195,5.0,1.4013414118104266,0.004671138039368089,0.01681609694172512,False,False,False,False,False
10020,2008-02-02 16:20:18,116.28211,39.91955,5.0,5.809006503204653,0.019363355010682176,0.06970807803845584,False,False,False,False,False
10020,2008-02-02 16:25:18,116.28208,39.91946,5.0,10.316875129973088,0.03438958376657696,0.12380250155967706,False,False,False,False,False
10020,2008-02-02 16:30:18,116.28211,39.91939,5.0,8.184571963581762,0.02728190654527254,0.09821486356298115,False,False,False,False,False
10020,2008-02-02 16:35:18,116.28211,39.91941,5.0,2.2206616803168884,0.007402205601056294,0.02664794016380266,False,False,False,False,False
10020,2008-02-02 16:40:18,116.28208,39.91939,5.0,3.3925899519118166,0.011308633173039389,0.0407110794229418,False,False,False,False,False
10020,2008-02-02 16:50:18,116.28213,39.91937,10.0,4.817103175219843,0.008028505292033073,0.028902619051319065,False,False,False,False,False
10020,2008-02-02 16:55:18,116.2821,39.91946,5.0,10.316875814242396,0.034389586047474656,0.12380250977090876,False,False,False,False,False
10020,2008-02-02 17:00:18,116.28207,39.91947,5.0,2.794843543933561,0.009316145146445203,0.03353812252720273,False,False,False,False,False
10020,2008-02-02 17:05:18,116.28206,39.9195,5.0,3.4389584266344704,0.011463194755448235,0.041267501119613643,False,False,False,False,False
10020,2008-02-02 17:15:18,116.28208,39.9194,10.0,11.23419587169764,0.018723659786162732,0.06740517523018584,False,False,False,False,False
10020,2008-02-02 17:20:18,116.28212,39.91936,5.0,5.605369364800818,0.01868456454933606,0.06726443237760982,False,False,False,False,False
10020,2008-02-02 17:25:18,116.28206,39.91943,5.0,9.312476096137623,0.03104158698712541,0.11174971315365147,False,False,False,False,False
10020,2008-02-02 17:30:18,116.28215,39.91937,5.0,10.177769853972498,0.03392589951324166,0.12213323824766997,False,False,False,False,False
10020,2008-02-02 17:45:18,116.28209,39.91941,15.0,6.785180461751569,0.007539089401946188,0.027140721847006277,False,False,False,False,False
10020,2008-02-02 17:50:18,116.25947,39.92326,5.0,1980.5078532468528,6.601692844156176,23.766094238962236,False,False,False,False,False
10020,2008-02-02 17:55:18,116.23425,39.92483,5.0,2163.05316911932,7.210177230397734,25.95663802943184,False,False,False,False,False
10020,2008-02-02 18:20:17,116.08735,39.94413,24.983333333333334,12737.888877779382,8.497590979172369,30.591327525020528,False,False,False,False,False
10020,2008-02-02 18:25:17,116.0872,39.94805,5.0,435.4404347617325,1.4514681158724416,5.22528521714079,False,False,False,False,False
10020,2008-02-02 18:30:17,116.08718,39.94807,5.0,2.802258158251993,0.009340860527506644,0.03362709789902392,False,False,False,False,False
10020,2008-02-02 18:35:17,116.0872,39.94805,5.0,2.802258158251993,0.009340860527506644,0.03362709789902392,False,False,False,False,False
10020,2008-02-02 18:40:17,116.08719,39.94805,5.0,0.8545853420580041,0.0028486178068600136,0.010255024104696048,False,False,False,False,False
10020,2008-02-02 18:45:17,116.08717,39.94803,5.0,2.8022584567867277,0.009340861522622425,0.033627101481440734,False,False,False,False,False
10020,2008-02-02 18:50:17,116.0872,39.94801,5.0,3.391789771300245,0.01130596590433415,0.04070147725560294,False,False,False,False,False
10020,2008-02-02 18:55:17,116.08721,39.94803,5.0,2.3794335218225044,0.007931445072741681,0.028553202261870053,False,False,False,False,False
10020,2008-02-02 19:00:17,116.08723,39.94806,5.0,3.743913195426024,0.012479710651420079,0.04492695834511229,False,False,False,False,False
10020,2008-02-02 19:05:17,116.08721,39.94811,5.0,5.808823612363288,0.019362745374544296,0.06970588334835946,False,False,False,False,False
10020,2008-02-02 19:10:17,116.08725,39.94809,5.0,4.0763253056789,0.013587751018929665,0.0489159036681468,False,False,False,False,False
10020,2008-02-02 19:15:17,116.08713,39.94804,5.0,11.661331131740301,0.03887110377246767,0.1399359735808836,False,False,False,False,False
10020,2008-02-02 19:20:17,116.0871,39.94804,5.0,2.563756401896797,0.008545854672989323,0.030765076822761563,False,False,False,False,False
10020,2008-02-02 19:25:17,116.08714,39.94803,5.0,3.5941493600881738,0.01198049786696058,0.04312979232105809,False,False,False,False,False
10020,2008-02-02 19:30:17,116.08713,39.94802,5.0,1.401129339549876,0.0046704311318329205,0.016813552074598514,False,False,False,False,False
10020,2008-02-02 19:35:17,116.0871,39.94801,5.0,2.7938680098777278,0.009312893366259093,0.033526416118532736,False,False,False,False,False
10020,2008-02-02 19:40:17,116.08708,39.94802,5.0,2.03816441812309,0.006793881393743633,0.02445797301747708,False,False,False,False,False
10020,2008-02-02 19:45:17,116.08708,39.94807,5.0,5.551681716449714,0.018505605721499046,0.06662018059739656,False,False,False,False,False
10020,2008-02-02 19:50:17,116.0871,39.94807,5.0,1.709170188819501,0.00569723396273167,0.020510042265834014,False,False,False,False,False
10020,2008-02-02 19:55:17,116.08715,39.94818,5.0,12.93956448815858,0.043131881627195265,0.15527477385790295,False,False,False,False,False
10020,2008-02-02 20:00:17,116.08729,39.9482,5.0,12.16851515694301,0.04056171718981003,0.14602218188331612,False,False,False,False,False
10020,2008-02-02 20:05:17,116.08712,39.9481,5.0,18.285114838633607,0.06095038279544536,0.2194213780636033,False,False,False,False,False
10020,2008-02-02 20:10:17,116.08707,39.94805,5.0,7.005644838084889,0.023352149460282964,0.08406773805701867,False,False,False,False,False
10020,2008-02-02 20:15:17,116.08713,39.94811,5.0,8.406773583037609,0.028022578610125363,0.10088128299645131,False,False,False,False,False
10020,2008-02-02 20:20:17,116.08711,39.9482,5.0,10.1381383738449,0.033793794579483,0.1216576604861388,False,False,False,False,False
10020,2008-02-02 20:25:17,116.08712,39.94809,5.0,12.24356081548495,0.04081186938494983,0.14692272978581938,False,False,False,False,False
10020,2008-02-02 20:30:17,116.08705,39.94806,5.0,6.8469763047439605,0.022823254349146536,0.08216371565692752,False,False,False,False,False
10020,2008-02-02 20:35:17,116.08702,39.94807,5.0,2.7938663013179132,0.00931288767105971,0.033526395615814955,False,False,False,False,False
10020,2008-02-02 20:40:17,116.087,39.94811,5.0,4.758866467446152,0.015862888224820508,0.05710639760935383,False,False,False,False,False
10020,2008-02-02 20:50:17,116.08705,39.9481,10.0,4.414829587950214,0.007358049313250356,0.026488977527701282,False,False,False,False,False
