taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2217,2008-02-02 13:34:04,116.47162,39.90891,,,,,False,False,False,False,False
2217,2008-02-02 13:39:02,116.4575,39.90725,4.966666666666667,1221.3639074365756,4.09853660213616,14.754731767690176,False,False,False,False,False
2217,2008-02-02 13:39:06,116.4578,39.90687,0.06666666666666667,49.37888716870349,12.344721792175873,44.440998451833146,False,False,False,False,False
2217,2008-02-02 13:44:07,116.48362,39.8799,5.016666666666667,3720.7374809854646,12.361254089652705,44.50051472274974,False,False,False,False,False
2217,2008-02-02 13:49:09,116.46724,39.83804,5.033333333333333,4854.5403695807145,16.074636985366602,57.86869314731977,False,False,False,False,True
2217,2008-02-02 13:50:56,116.46091,39.83997,1.7833333333333334,582.6483682123551,5.445311852451916,19.6031226688269,False,False,False,False,False
2217,2008-02-02 13:54:11,116.46585,39.83754,3.25,501.5835742099527,2.572223457486937,9.260004446952973,False,False,False,False,False
2217,2008-02-02 13:59:13,116.4838,39.88193,5.033333333333333,5162.490326205473,17.094338828494944,61.5396197825818,False,False,False,False,True
2217,2008-02-02 14:03:06,116.48168,39.88495,3.8833333333333333,381.2126929033734,1.636105978126066,5.889981521253838,False,False,False,False,False
2217,2008-02-02 14:04:15,116.48337,39.88219,1.15,338.83470778918627,4.910647938973714,17.67833258030537,False,False,False,False,False
2217,2008-02-02 14:09:16,116.47107,39.87025,5.016666666666667,1692.5581099293765,5.623116644283643,20.243219919421115,False,False,False,False,False
2217,2008-02-02 14:13:10,116.47574,39.86772,3.9,488.4175126536773,2.0872543275798177,7.514115579287344,False,False,False,False,False
2217,2008-02-02 14:21:24,116.4583,39.87008,8.233333333333333,1514.9468768873821,3.0666940827679805,11.04009869796473,False,False,False,False,False
2217,2008-02-02 14:26:26,116.45576,39.91169,5.033333333333333,4625.168687099641,15.315128102978944,55.1344611707242,False,False,False,False,True
2217,2008-02-02 14:29:08,116.45359,39.91934,2.7,869.4291685321665,5.366846719334361,19.3206481896037,False,False,False,False,False
2217,2008-02-02 14:31:28,116.44455,39.92151,2.3333333333333335,809.5424993203605,5.782446423716861,20.8168071253807,False,False,False,False,False
2217,2008-02-02 14:34:10,116.43561,39.92106,2.7,765.9284043161327,4.727953113062548,17.020631207025172,False,False,False,False,False
2217,2008-02-02 14:36:29,116.43154,39.92134,2.316666666666667,349.3383150942555,2.5132252884478814,9.047611038412374,False,False,False,False,False
2217,2008-02-02 14:39:12,116.43149,39.92232,2.716666666666667,108.8963960015061,0.6680760490889945,2.4050737767203803,False,False,False,False,False
2217,2008-02-02 14:44:13,116.43095,39.92343,5.016666666666667,131.60902691033502,0.43723929206091366,1.5740614514192892,False,False,False,False,False
2217,2008-02-02 14:45:33,116.43185,39.92307,1.3333333333333333,86.7040257263186,1.0838003215789827,3.9016811576843375,False,False,False,False,False
2217,2008-02-02 14:50:35,116.42858,39.92451,5.033333333333333,322.04228482159635,1.0663651815284647,3.838914653502473,False,False,False,False,False
2217,2008-02-02 14:55:37,116.42772,39.93755,5.033333333333333,1449.7393449057904,4.800461406972816,17.28166106510214,False,False,False,False,False
2217,2008-02-02 15:00:39,116.38452,39.94762,5.033333333333333,3857.6916275062,12.773813336113244,45.98572801000768,False,False,False,False,False
2217,2008-02-02 15:05:40,116.37528,39.97399,5.016666666666667,3032.5343196527137,10.074864849344564,36.269513457640436,False,False,False,False,False
2217,2008-02-02 15:10:01,116.37029,39.97928,4.35,725.742754176591,2.7806235792206553,10.010244885194359,False,False,False,False,False
2217,2008-02-02 15:10:42,116.36908,39.97914,0.6833333333333333,104.52031025427259,2.549275859860307,9.177393095497106,False,False,False,False,False
2217,2008-02-02 15:15:44,116.37458,39.97191,5.033333333333333,930.1584539145945,3.079994880511902,11.087981569842848,False,False,False,False,False
2217,2008-02-02 15:22:27,116.38137,39.96186,6.716666666666667,1257.6705359847876,3.1207705607562968,11.23477401872267,False,False,False,False,False
2217,2008-02-02 15:25:48,116.37796,39.96159,3.35,292.89386681550786,1.4571834169925764,5.245860301173275,False,False,False,False,False
2217,2008-02-02 15:27:29,116.37435,39.96534,1.6833333333333333,518.172562822355,5.130421414082722,18.4695170906978,False,False,False,False,False
2217,2008-02-02 15:53:11,116.38009,39.94388,25.7,2432.742818726994,1.5776542274494123,5.679555218817884,False,False,False,False,False
2217,2008-02-02 15:55:18,116.38001,39.94392,2.1166666666666667,8.15299944211613,0.06419684600091441,0.2311086456032919,False,False,False,False,False
2217,2008-02-02 15:58:13,116.38795,39.9393,2.9166666666666665,850.6744821493769,4.860997040853582,17.499589347072895,False,False,False,False,False
2217,2008-02-02 16:00:20,116.38977,39.93827,2.1166666666666667,193.07187045849594,1.520250948492094,5.4729034145715385,False,False,False,False,False
2217,2008-02-02 16:03:15,116.39007,39.93242,2.9166666666666665,650.051281019488,3.7145787486827886,13.37248349525804,False,False,False,False,False
2217,2008-02-02 16:08:16,116.40003,39.92307,5.016666666666667,1342.6434884727366,4.460609596254939,16.05819454651778,False,False,False,False,False
2217,2008-02-02 16:13:18,116.40655,39.91411,5.033333333333333,1140.3796126934553,3.776091432759786,13.593929157935229,False,False,False,False,False
2217,2008-02-02 16:18:19,116.40167,39.91392,5.016666666666667,417.7772256433695,1.3879642047952474,4.996671137262891,False,False,False,False,False
2217,2008-02-02 16:18:35,116.40112,39.91392,0.26666666666666666,47.025543112786124,2.9390964445491328,10.580747200376878,False,False,False,False,False
2217,2008-02-02 16:23:21,116.39991,39.92542,4.766666666666667,1281.064117396792,4.479245165723049,16.12528259660298,False,False,False,False,False
2217,2008-02-02 16:23:37,116.39991,39.9255,0.26666666666666666,8.88265603654854,0.5551660022842837,1.9985976082234214,False,False,False,False,False
2217,2008-02-02 16:33:24,116.36193,39.93132,9.783333333333333,3310.3297790077645,5.639403371393125,20.30185213701525,False,False,False,False,False
2217,2008-02-02 16:33:41,116.36209,39.93299,0.2833333333333333,185.9293486113906,10.937020506552388,39.3732738235886,False,False,False,False,False
2217,2008-02-02 16:39:27,116.36244,39.93553,5.766666666666667,283.6070536992204,0.8196735656046832,2.9508248361768596,False,False,False,False,False
2217,2008-02-02 16:44:28,116.35218,39.93096,5.016666666666667,1013.2103304457734,3.366147277228483,12.11813019802254,False,False,False,False,False
2217,2008-02-02 16:49:30,116.35042,39.93119,5.033333333333333,152.5962846193201,0.5052857106600004,1.8190285583760015,False,False,False,False,False
2217,2008-02-02 16:54:32,116.35025,39.91587,5.033333333333333,1701.090145751013,5.63274882699011,20.277895777164396,False,False,False,False,False
2217,2008-02-02 16:59:34,116.34459,39.89687,5.033333333333333,2164.4301399735746,7.166987218455545,25.801153986439964,False,False,False,False,False
2217,2008-02-02 17:04:36,116.30375,39.89696,5.033333333333333,3492.7379750126966,11.565357533154625,41.635287119356654,False,False,False,False,False
2217,2008-02-02 17:09:37,116.30413,39.89098,5.016666666666667,664.769835477704,2.2085376593943655,7.950735573819716,False,False,False,False,False
2217,2008-02-02 17:14:39,116.30471,39.88066,5.033333333333333,1146.9282425184167,3.797775637478201,13.671992294921523,False,False,False,False,False
2217,2008-02-02 17:20:41,116.29867,39.87718,6.033333333333333,645.1870641548844,1.782284707610178,6.416224947396641,False,False,False,False,False
2217,2008-02-02 17:25:43,116.29356,39.86543,5.033333333333333,1375.9290959259667,4.55605660902638,16.40180379249497,False,False,False,False,False
2217,2008-02-02 17:34:54,116.28001,39.84087,9.183333333333334,2963.2400997686177,5.377931215551031,19.360552375983712,False,False,False,False,False
2217,2008-02-02 17:35:47,116.27802,39.84496,0.8833333333333333,485.0093903838667,9.151120573280503,32.94403406380981,False,False,False,False,False
2217,2008-02-02 17:39:55,116.27714,39.85755,4.133333333333334,1399.9171782112219,5.644827331496861,20.321378393388702,False,False,False,False,False
2217,2008-02-02 17:44:57,116.28787,39.85109,5.033333333333333,1165.1602812686033,3.8581466267172293,13.889327856182026,False,False,False,False,False
2217,2008-02-02 17:51:58,116.28776,39.85131,7.016666666666667,26.17814469198284,0.06218086625174071,0.22385111850626657,False,False,False,False,False
2217,2008-02-02 18:17:15,116.29789,39.8567,25.283333333333335,1053.392514993897,0.6943919017758056,2.4998108463929003,False,False,False,False,False
2217,2008-02-02 18:18:06,116.30225,39.85671,0.85,373.09595127673464,7.3156068877791105,26.336184796004797,False,False,False,False,False
2217,2008-02-02 18:22:17,116.30788,39.8642,4.183333333333334,961.0854353944222,3.8290256390216024,13.784492300477769,False,False,False,False,False
2217,2008-02-02 18:23:08,116.30847,39.86474,0.85,78.37916561831804,1.5368463846729028,5.53264698482245,False,False,False,False,False
2217,2008-02-02 18:28:10,116.30569,39.87482,5.033333333333333,1144.1974016286413,3.7887331179756334,13.63943922471228,False,False,False,False,False
2217,2008-02-02 18:32:21,116.3051,39.88037,4.183333333333334,618.2926683140024,2.463317403641444,8.867942653109198,False,False,False,False,False
2217,2008-02-02 18:38:14,116.31232,39.88291,5.883333333333334,678.9511810068633,1.923374450444372,6.9241480215997395,False,False,False,False,False
2217,2008-02-02 18:48:17,116.32295,39.89846,10.05,1951.3093225543164,3.2360021932907403,11.649607895846666,False,False,False,False,False
2217,2008-02-02 18:51:40,116.3229,39.90451,3.3833333333333333,671.7616850801774,3.3091708624639278,11.91301510487014,False,False,False,False,False
2217,2008-02-02 18:53:19,116.327,39.90593,1.65,384.4190300572628,3.883020505628917,13.978873820264102,False,False,False,False,False
2217,2008-02-02 18:56:40,116.32893,39.90887,3.35,365.78216198680946,1.8198117511781564,6.5513223042413635,False,False,False,False,False
2217,2008-02-02 18:58:20,116.32929,39.91044,1.6666666666666667,177.01860020529207,1.7701860020529208,6.372669607390515,False,False,False,False,False
2217,2008-02-02 19:01:42,116.33314,39.91268,3.3666666666666667,412.58291441555076,2.0424896753245085,7.352962831168231,False,False,False,False,False
2217,2008-02-02 19:03:22,116.33798,39.91266,1.6666666666666667,413.83826002564564,4.138382600256456,14.898177360923242,False,False,False,False,False
2217,2008-02-02 19:06:44,116.3404,39.91263,3.3666666666666667,206.94303601998254,1.0244704753464482,3.6880937112472134,False,False,False,False,False
2217,2008-02-02 19:08:23,116.34553,39.91255,1.65,438.7184809304782,4.431499807378568,15.953399306562845,False,False,False,False,False
2217,2008-02-02 19:11:46,116.34992,39.91252,3.3833333333333333,375.371674694369,1.8491215502185665,6.656837580786839,False,False,False,False,False
2217,2008-02-02 19:13:25,116.35099,39.91254,1.65,91.51485264961964,0.924392451006259,3.3278128236225326,False,False,False,False,False
2217,2008-02-02 19:18:27,116.35073,39.90829,5.033333333333333,472.41325949728605,1.564282316216179,5.631416338378244,False,False,False,False,False
2217,2008-02-02 19:23:29,116.35063,39.91573,5.033333333333333,826.1293381007196,2.7355276096050316,9.847899394578114,False,False,False,False,False
2217,2008-02-02 19:28:31,116.3503,39.92121,5.033333333333333,609.1149600693656,2.0169369538720714,7.260973033939457,False,False,False,False,False
2217,2008-02-02 19:33:32,116.3474,39.9223,5.016666666666667,275.88753370799014,0.9165698794285387,3.2996515659427397,False,False,False,False,False
2217,2008-02-02 19:38:34,116.33378,39.92195,5.033333333333333,1165.0328083260652,3.8577245308810104,13.887808311171637,False,False,False,False,False
