taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9573,2008-02-02 13:35:59,116.43485,39.883,,,,,False,False,False,False,False
9573,2008-02-02 13:40:59,116.42972,39.87431,5.0,1059.9812920275463,3.533270973425154,12.719775504330554,False,False,False,False,False
9573,2008-02-02 13:45:59,116.43279,39.86735,5.0,816.1991585839035,2.720663861946345,9.794389903006842,False,False,False,False,False
9573,2008-02-02 13:50:59,116.43851,39.8629,5.0,695.4510018116816,2.318170006038939,8.34541202174018,False,False,False,False,False
9573,2008-02-02 13:55:59,116.43851,39.86301,5.0,12.213520013028328,0.040711733376761094,0.14656224015633995,False,False,False,False,False
9573,2008-02-02 14:00:59,116.43558,39.8628,5.0,251.78560487658052,0.8392853495886018,3.0214272585189663,False,False,False,False,False
9573,2008-02-02 14:05:59,116.42572,39.88298,5.0,2394.156442721333,7.980521475737777,28.729877312655997,False,False,False,False,False
9573,2008-02-02 14:10:59,116.42101,39.8984,5.0,1758.8761139823405,5.862920379941135,21.10651336778809,False,False,False,False,False
9573,2008-02-02 14:15:59,116.4257,39.90365,5.0,707.5725269054528,2.3585750896848428,8.490870322865435,False,False,False,False,False
9573,2008-02-02 14:20:59,116.42065,39.89606,5.0,946.9519489194731,3.1565064963982437,11.363423387033677,False,False,False,False,False
9573,2008-02-02 14:25:59,116.41239,39.89227,5.0,822.2791172987598,2.740930390995866,9.867349407585118,False,False,False,False,False
9573,2008-02-02 14:40:59,116.35449,39.89807,15.0,4993.556537505043,5.548396152783381,19.974226150020172,False,False,False,False,False
9573,2008-02-02 14:51:25,116.33826,39.93118,10.433333333333334,3929.4806453212627,6.277125631503615,22.59765227341301,False,False,False,False,False
9573,2008-02-02 15:00:59,116.30471,39.93112,9.566666666666666,2867.8469408859173,4.996249025933654,17.986496493361155,False,False,False,False,False
9573,2008-02-02 15:05:59,116.30393,39.91354,5.0,1953.1012751827805,6.510337583942602,23.437215302193366,False,False,False,False,False
9573,2008-02-02 15:06:39,116.32609,39.88879,0.6666666666666666,3338.1224416697637,83.45306104174409,300.4310197502787,False,True,False,True,False
9573,2008-02-02 15:11:00,116.30383,39.90961,4.35,2994.6417220880226,11.473723073134186,41.30540306328307,False,False,False,False,False
9573,2008-02-02 15:16:00,116.30393,39.90814,5.0,163.44216181810387,0.5448072060603463,1.9613059418172467,False,False,False,False,False
9573,2008-02-02 15:20:59,116.30328,39.89608,4.983333333333333,1340.2081840448047,4.482301618878946,16.136285827964205,False,False,False,False,False
9573,2008-02-02 15:35:59,116.29258,39.83255,15.0,7113.02911212122,7.903365680134689,28.45211644848488,False,False,False,False,False
9573,2008-02-02 15:40:59,116.27754,39.85071,5.0,2392.2178039879936,7.974059346626645,28.706613647855924,False,False,False,False,False
9573,2008-02-02 15:45:59,116.26867,39.89477,5.0,4950.583698679347,16.501945662264493,59.407004384152174,False,False,False,False,True
9573,2008-02-02 15:58:28,116.30539,39.89629,12.483333333333333,3144.967372039632,4.19888834718242,15.115998049856712,False,False,False,False,False
9573,2008-02-02 16:00:59,116.30398,39.88747,2.5166666666666666,986.7044308747799,6.534466429634303,23.524079146683494,False,False,False,False,False
9573,2008-02-02 16:05:59,116.30443,39.88759,5.0,40.73109645914258,0.13577032153047525,0.4887731575097109,False,False,False,False,False
9573,2008-02-02 16:20:58,116.35335,39.84999,14.983333333333333,5911.600842495059,6.575751771407185,23.672706377065865,False,False,False,False,False
9573,2008-02-02 16:25:58,116.35941,39.84438,5.0,810.5400170887664,2.7018000569625547,9.726480205065197,False,False,False,False,False
9573,2008-02-02 16:35:58,116.27845,39.84255,10.0,6932.225390121081,11.553708983535135,41.59335234072648,False,False,False,False,False
9573,2008-02-02 16:41:16,116.26807,39.89148,5.3,5504.910737680659,17.311040055599555,62.319744200158404,False,False,False,False,True
9573,2008-02-02 17:05:58,116.26879,39.91585,24.7,2706.5692901970015,1.8262950676093128,6.574662243393527,False,False,False,False,False
9573,2008-02-02 17:20:58,116.33948,39.82644,15.0,11624.504893832873,12.916116548703192,46.49801957533149,False,False,False,False,False
9573,2008-02-02 17:30:58,116.36993,39.80408,10.0,3600.174832357265,6.000291387262108,21.60104899414359,False,False,False,False,False
9573,2008-02-02 17:35:58,116.3722,39.79666,5.0,846.4754081067331,2.8215846936891102,10.157704897280798,False,False,False,False,False
9573,2008-02-02 17:40:58,116.3733,39.77533,5.0,2370.1547732709937,7.900515910903312,28.441857279251924,False,False,False,False,False
9573,2008-02-02 17:50:58,116.37925,39.74652,10.0,3239.154660168521,5.398591100280868,19.434927961011123,False,False,False,False,False
9573,2008-02-02 17:55:58,116.37923,39.74651,5.0,2.042341440101802,0.006807804800339341,0.024508097281221625,False,False,False,False,False
9573,2008-02-02 18:00:58,116.37922,39.7465,5.0,1.4026262882666576,0.0046754209608888585,0.01683151545919989,False,False,False,False,False
9573,2008-02-02 18:05:58,116.37923,39.74649,5.0,1.4026263637821113,0.004675421212607038,0.016831516365385338,False,False,False,False,False
9573,2008-02-02 18:10:58,116.37542,39.75786,5.0,1303.9539487565105,4.346513162521702,15.647447385078127,False,False,False,False,False
9573,2008-02-02 18:15:58,116.35205,39.77659,5.0,2886.9322661696197,9.623107553898732,34.643187194035434,False,False,False,False,False
9573,2008-02-02 18:20:58,116.33931,39.80675,5.0,3521.993369629882,11.739977898766274,42.26392043555859,False,False,False,False,False
