taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8391,2008-02-02 13:37:06,116.4121,39.90468,,,,,False,False,False,False,False
8391,2008-02-02 13:42:05,116.41173,39.9084,4.983333333333333,414.2521358654267,1.3854586483793534,4.987651134165672,False,False,False,False,False
8391,2008-02-02 13:47:05,116.41163,39.90837,5.0,9.176678387347529,0.030588927957825095,0.11012014064817034,False,False,False,False,False
8391,2008-02-02 13:52:05,116.4115,39.90824,5.0,18.218520764456798,0.06072840254818933,0.21862224917348158,False,False,False,False,False
8391,2008-02-02 13:57:05,116.41149,39.90823,5.0,1.4014251950345404,0.004671417316781801,0.016817102340414485,False,False,False,False,False
8391,2008-02-02 14:02:05,116.41153,39.90819,5.0,5.60570152258782,0.0186856717419594,0.06726841827105384,False,False,False,False,False
8391,2008-02-02 14:07:05,116.40251,39.90667,5.0,789.5404772051141,2.6318015906837138,9.47448572646137,False,False,False,False,False
8391,2008-02-02 14:12:05,116.38969,39.9063,5.0,1097.0106842994803,3.656702280998268,13.164128211593765,False,False,False,False,False
8391,2008-02-02 14:17:05,116.37113,39.90588,5.0,1587.763991688013,5.292546638960044,19.05316790025616,False,False,False,False,False
8391,2008-02-02 14:22:05,116.35821,39.91469,5.0,1475.5697234955933,4.918565744985311,17.70683668194712,False,False,False,False,False
8391,2008-02-02 14:27:05,116.36699,39.91215,5.0,801.9314677591977,2.673104892530659,9.623177613110373,False,False,False,False,False
8391,2008-02-02 14:32:05,116.36042,39.90585,5.0,897.1671726826316,2.9905572422754387,10.76600607219158,False,False,False,False,False
8391,2008-02-02 14:37:05,116.35704,39.9059,5.0,289.08045914182196,0.9636015304727399,3.4689655097018637,False,False,False,False,False
8391,2008-02-02 14:42:05,116.31559,39.90621,5.0,3544.588350779319,11.81529450259773,42.53506020935183,False,False,False,False,False
8391,2008-02-02 14:47:05,116.3007,39.90638,5.0,1273.3907689632813,4.2446358965442705,15.280689227559375,False,False,False,False,False
8391,2008-02-02 14:52:05,116.295,39.90625,5.0,487.62320784458296,1.6254106928152765,5.851478494134995,False,False,False,False,False
8391,2008-02-02 14:57:05,116.28902,39.90424,5.0,557.9399321876413,1.8597997739588041,6.695279186251695,False,False,False,False,False
8391,2008-02-02 15:02:05,116.2814,39.89894,5.0,878.0252862894404,2.9267509542981345,10.536303435473284,False,False,False,False,False
8391,2008-02-02 15:12:02,116.30773,39.89553,9.95,2283.396484771004,3.824784731609722,13.769225033795,False,False,False,False,False
8391,2008-02-02 15:16:44,116.30773,39.89553,4.7,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 15:21:27,116.30773,39.89553,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 15:26:09,116.30773,39.89553,4.7,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 15:30:51,116.30773,39.89553,4.7,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 15:35:34,116.30773,39.89553,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 15:40:16,116.30773,39.89553,4.7,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 15:44:59,116.30773,39.89553,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 15:49:41,116.30773,39.89553,4.7,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 15:57:06,116.32226,39.89494,7.416666666666667,1244.3923767169058,2.796387363408777,10.066994508271598,False,False,False,False,False
8391,2008-02-02 16:02:05,116.36518,39.89825,4.983333333333333,3688.979590135743,12.337724381724893,44.41580777420962,False,False,False,False,False
8391,2008-02-02 16:07:05,116.37662,39.89854,5.0,978.881829415346,3.2629394313844866,11.746581952984153,False,False,False,False,False
8391,2008-02-02 16:12:05,116.40355,39.89948,5.0,2305.4045298169085,7.684681766056362,27.664854357802902,False,False,False,False,False
8391,2008-02-02 16:17:05,116.41979,39.89919,5.0,1389.203722629355,4.630679075431184,16.67044467155226,False,False,False,False,False
8391,2008-02-02 16:22:05,116.41428,39.89942,5.0,471.90205926854935,1.5730068642284978,5.6628247112225925,False,False,False,False,False
8391,2008-02-02 16:27:05,116.42119,39.90345,5.0,741.2203085870667,2.470734361956889,8.894643703044801,False,False,False,False,False
8391,2008-02-02 16:32:05,116.42158,39.90349,5.0,33.644879271945186,0.11214959757315061,0.40373855126334224,False,False,False,False,False
8391,2008-02-02 16:37:05,116.43798,39.89163,5.0,1923.8588462991281,6.412862820997094,23.08630615558954,False,False,False,False,False
8391,2008-02-02 16:42:05,116.4308,39.8695,5.0,2532.7455311473327,8.442485103824442,30.39294637376799,False,False,False,False,False
8391,2008-02-02 16:47:05,116.40326,39.8708,5.0,2360.6124336573735,7.8687081121912446,28.32734920388848,False,False,False,False,False
8391,2008-02-02 16:52:05,116.39374,39.85388,5.0,2047.6591607536036,6.8255305358453455,24.571909929043244,False,False,False,False,False
8391,2008-02-02 16:57:05,116.3946,39.83618,5.0,1966.6381736593628,6.555460578864543,23.599658083912356,False,False,False,False,False
8391,2008-02-02 17:02:05,116.39576,39.81383,5.0,2483.5352567781806,8.278450855927268,29.802423081338166,False,False,False,False,False
8391,2008-02-02 17:07:05,116.40935,39.80386,5.0,1606.1363632253244,5.353787877417748,19.273636358703893,False,False,False,False,False
8391,2008-02-02 17:12:05,116.40438,39.80385,5.0,425.6207478544214,1.4187358261814047,5.107448974253057,False,False,False,False,False
8391,2008-02-02 17:17:05,116.39596,39.81911,5.0,1841.3558111338903,6.137852703779634,22.096269733606682,False,False,False,False,False
8391,2008-02-02 17:22:05,116.3954,39.83225,5.0,1459.7385654134,4.865795218044667,17.516862784960804,False,False,False,False,False
8391,2008-02-02 17:27:05,116.39448,39.85285,5.0,2288.6061527275956,7.628687175758652,27.463273832731147,False,False,False,False,False
8391,2008-02-02 17:32:06,116.40864,40.05639,5.016666666666667,22632.179032813034,75.18996356416291,270.68386883098646,False,True,False,True,False
8391,2008-02-02 17:37:05,116.40515,39.85593,4.983333333333333,22259.8313051357,74.44759633824648,268.01134681768735,False,True,False,True,False
8391,2008-02-02 17:47:05,116.39414,39.88534,10.0,3398.600375009463,5.664333958349105,20.391602250056778,False,False,False,False,False
8391,2008-02-02 17:52:05,116.40624,39.89077,5.0,1197.7560900373026,3.9925203001243417,14.37307308044763,False,False,False,False,False
8391,2008-02-02 17:57:05,116.40581,39.89887,5.0,900.1157339292728,3.0003857797642426,10.801388807151273,False,False,False,False,False
8391,2008-02-02 18:02:04,116.40547,39.90278,4.983333333333333,435.1105352619058,1.4552191814779458,5.238789053320605,False,False,False,False,False
8391,2008-02-02 18:07:05,116.40593,39.90911,5.016666666666667,703.9376373953041,2.3386632471604787,8.419187689777724,False,False,False,False,False
8391,2008-02-02 18:12:04,116.40464,39.92217,4.983333333333333,1454.2795324240135,4.863811145230814,17.50972012283093,False,False,False,False,False
8391,2008-02-02 18:17:04,116.40254,39.93426,5.0,1354.3418746301325,4.514472915433775,16.25210249556159,False,False,False,False,False
8391,2008-02-02 18:22:04,116.4019,39.95335,5.0,2120.336129760523,7.067787099201743,25.444033557126275,False,False,False,False,False
8391,2008-02-02 18:32:04,116.41118,39.96063,10.0,1132.32676386931,1.8872112731155168,6.793960583215861,False,False,False,False,False
8391,2008-02-02 18:37:04,116.40212,39.95776,5.0,837.1522774596385,2.7905075915321285,10.045827329515662,False,False,False,False,False
8391,2008-02-02 18:42:04,116.4021,39.94244,5.0,1701.0367410921326,5.670122470307109,20.412440893105593,False,False,False,False,False
8391,2008-02-02 18:47:04,116.40233,39.93793,5.0,501.1466996824138,1.6704889989413794,6.013760396188966,False,False,False,False,False
8391,2008-02-02 18:52:04,116.40574,39.93444,5.0,484.8840939265846,1.6162803130886154,5.818609127119015,False,False,False,False,False
8391,2008-02-02 18:57:04,116.41081,39.93299,5.0,462.30494609923295,1.5410164869974432,5.547659353190796,False,False,False,False,False
8391,2008-02-02 19:02:04,116.40239,39.93808,5.0,915.0750338305171,3.0502501127683903,10.980900405966205,False,False,False,False,False
8391,2008-02-02 19:07:04,116.40187,39.95339,5.0,1700.5050438286028,5.668350146095342,20.406060525943232,False,False,False,False,False
8391,2008-02-02 19:12:04,116.40173,39.96057,5.0,797.3124738145965,2.657708246048655,9.567749685775158,False,False,False,False,False
8391,2008-02-02 19:17:04,116.40115,39.97536,5.0,1642.9405267625746,5.476468422541915,19.715286321150895,False,False,False,False,False
8391,2008-02-02 19:22:04,116.40149,39.99635,5.0,2330.7921469972484,7.7693071566574945,27.969505763966982,False,False,False,False,False
8391,2008-02-02 19:27:04,116.40956,40.00799,5.0,1464.6768918348623,4.882256306116208,17.57612270201835,False,False,False,False,False
8391,2008-02-02 19:37:04,116.40291,40.02116,10.0,1568.6767288908063,2.6144612148180104,9.412060373344838,False,False,False,False,False
8391,2008-02-02 19:42:04,116.38067,40.00857,5.0,2357.8484312832547,7.859494770944182,28.294181175399057,False,False,False,False,False
8391,2008-02-02 19:47:04,116.36436,39.98605,5.0,2862.2482572868166,9.540827524289389,34.3469790874418,False,False,False,False,False
8391,2008-02-02 19:57:45,116.30751,39.98125,10.683333333333334,4884.959450389134,7.6208415762701,27.43502967457236,False,False,False,False,False
8391,2008-02-02 20:02:04,116.29965,39.98306,4.316666666666666,700.8052426507963,2.7058117476864725,9.740922291671302,False,False,False,False,False
8391,2008-02-02 20:07:04,116.29486,39.98406,5.0,423.9337005873394,1.4131123352911312,5.087204407048072,False,False,False,False,False
8391,2008-02-02 20:12:04,116.26898,39.96783,5.0,2852.1930544643465,9.50731018154782,34.226316653572155,False,False,False,False,False
8391,2008-02-02 20:17:04,116.26944,39.95722,5.0,1178.7252344921435,3.929084114973812,14.144702813905722,False,False,False,False,False
8391,2008-02-02 20:22:04,116.26847,39.94451,5.0,1413.6704649409457,4.712234883136486,16.96404557929135,False,False,False,False,False
8391,2008-02-02 20:27:04,116.2686,39.93208,5.0,1380.1904722467775,4.600634907489258,16.56228566696133,False,False,False,False,False
8391,2008-02-02 20:32:04,116.2684,39.91439,5.0,1964.250976172259,6.54750325390753,23.57101171406711,False,False,False,False,False
8391,2008-02-02 20:37:04,116.2591,39.90624,5.0,1204.6665062634827,4.015555020878276,14.455998075161794,False,False,False,False,False
8391,2008-02-02 20:42:04,116.23462,39.90618,5.0,2093.3094330283247,6.9776981100944155,25.119713196339898,False,False,False,False,False
8391,2008-02-02 20:47:04,116.22312,39.89972,5.0,1217.2058251424487,4.057352750474829,14.606469901709383,False,False,False,False,False
8391,2008-02-02 20:52:04,116.24591,39.89573,5.0,1998.7422859714948,6.6624742865716495,23.984907431657938,False,False,False,False,False
8391,2008-02-02 20:57:04,116.30685,39.89566,5.0,5211.816588672388,17.372721962241293,62.541799064068655,False,False,False,False,True
8391,2008-02-02 21:01:56,116.31369,39.89502,4.866666666666666,589.2849918711611,2.0180992872300036,7.265157434028013,False,False,False,False,False
8391,2008-02-02 21:06:38,116.31369,39.89502,4.7,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 21:11:10,116.31369,39.89502,4.533333333333333,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 21:16:03,116.31369,39.89502,4.883333333333334,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 21:20:45,116.31369,39.89502,4.7,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 21:25:28,116.31369,39.89502,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 21:30:10,116.31369,39.89502,4.7,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 21:34:52,116.31369,39.89502,4.7,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-02 21:42:04,116.34318,39.89501,7.2,2522.117433388273,5.838234799509892,21.017645278235612,False,False,False,False,False
8391,2008-02-02 21:47:04,116.34964,39.93386,5.0,4348.849106336447,14.496163687788158,52.18618927603737,False,False,False,False,True
8391,2008-02-02 21:52:04,116.34594,39.94073,5.0,825.7571626112928,2.7525238753709758,9.909085951335513,False,False,False,False,False
8391,2008-02-02 21:57:04,116.34726,39.93157,5.0,1023.3047835249056,3.4110159450830184,12.279657402298866,False,False,False,False,False
8391,2008-02-02 22:02:04,116.32613,39.9312,5.0,1806.644068434398,6.022146894781327,21.679728821212777,False,False,False,False,False
8391,2008-02-02 22:07:04,116.3198,39.93591,5.0,752.4943457077412,2.5083144856924706,9.029932148492895,False,False,False,False,False
8391,2008-02-02 22:12:03,116.34097,39.93582,4.983333333333333,1809.5056978419577,6.051858521210561,21.78669067635802,False,False,False,False,False
8391,2008-02-02 22:17:04,116.34892,39.95501,5.016666666666667,2236.4352968423896,7.430017597483022,26.748063350938878,False,False,False,False,False
8391,2008-02-02 22:22:04,116.36314,39.96616,5.0,1734.6279209669485,5.782093069889829,20.815535051603383,False,False,False,False,False
8391,2008-02-02 22:27:03,116.36519,39.94981,4.983333333333333,1823.834110697729,6.099779634440566,21.959206683986036,False,False,False,False,False
8391,2008-02-02 22:32:03,116.36585,39.94672,5.0,347.69913837459495,1.1589971279153166,4.17238966049514,False,False,False,False,False
8391,2008-02-02 22:37:03,116.36651,39.93855,5.0,908.8959744245691,3.029653248081897,10.90675169309483,False,False,False,False,False
8391,2008-02-02 22:42:03,116.36008,39.92251,5.0,1863.859232712824,6.212864109042747,22.36631079255389,False,False,False,False,False
8391,2008-02-02 22:47:03,116.35445,39.92323,5.0,487.90195342649406,1.6263398447549802,5.8548234411179285,False,False,False,False,False
8391,2008-02-02 22:52:03,116.35595,39.92517,5.0,250.68419045270895,0.8356139681756964,3.0082102854325075,False,False,False,False,False
8391,2008-02-02 22:57:03,116.35896,39.91724,5.0,917.3256594723554,3.0577521982411846,11.007907913668264,False,False,False,False,False
8391,2008-02-02 23:02:03,116.36753,39.91444,5.0,795.9504440692749,2.653168146897583,9.551405328831299,False,False,False,False,False
8391,2008-02-02 23:07:03,116.36779,39.90849,5.0,661.0198802818061,2.2033996009393535,7.932238563381673,False,False,False,False,False
8391,2008-02-02 23:12:03,116.358,39.89818,5.0,1418.2115516268514,4.727371838756171,17.018538619522214,False,False,False,False,False
8391,2008-02-02 23:17:03,116.34158,39.88868,5.0,1756.3617433709683,5.854539144569895,21.07634092045162,False,False,False,False,False
8391,2008-02-02 23:22:03,116.34442,39.87224,5.0,1841.4672942962134,6.138224314320711,22.09760753155456,False,False,False,False,False
8391,2008-02-02 23:27:03,116.3729,39.86919,5.0,2460.0181884464687,8.200060628154896,29.520218261357627,False,False,False,False,False
8391,2008-02-02 23:32:03,116.41482,39.87876,5.0,3740.387049697321,12.467956832324402,44.88464459636785,False,False,False,False,False
8391,2008-02-02 23:37:03,116.42714,39.88956,5.0,1596.4065839531697,5.321355279843899,19.156879007438036,False,False,False,False,False
8391,2008-02-02 23:42:03,116.42717,39.88282,5.0,748.3630872409627,2.4945436241365426,8.980357046891553,False,False,False,False,False
8391,2008-02-02 23:47:03,116.45414,39.88309,5.0,2307.194472285592,7.690648240951973,27.686333667427103,False,False,False,False,False
8391,2008-02-02 23:52:03,116.47116,39.87042,5.0,2024.5988438519303,6.748662812839767,24.295186126223165,False,False,False,False,False
8391,2008-02-02 23:57:03,116.49925,39.8618,5.0,2586.9529312282025,8.623176437427341,31.04343517473843,False,False,False,False,False
8391,2008-02-03 00:02:03,116.49922,39.85725,5.0,505.2018228700059,1.684006076233353,6.062421874440071,False,False,False,False,False
8391,2008-02-03 00:07:03,116.48529,39.87484,5.0,2288.000016396102,7.6266667213203405,27.456000196753227,False,False,False,False,False
8391,2008-02-03 00:17:03,116.4652,39.96886,10.0,10579.677534635279,17.632795891058798,63.478065207811674,False,False,False,False,True
8391,2008-02-03 00:22:03,116.43887,39.96918,5.0,2249.7166094045206,7.499055364681735,26.996599312854247,False,False,False,False,False
8391,2008-02-03 00:27:03,116.41173,39.96748,5.0,2326.330124541654,7.754433748472181,27.91596149449985,False,False,False,False,False
8391,2008-02-03 00:32:03,116.40339,39.95778,5.0,1291.4145203318403,4.304715067772801,15.496974243982086,False,False,False,False,False
8391,2008-02-03 00:37:03,116.37319,39.94747,5.0,2823.1821833773715,9.410607277924571,33.878186200528454,False,False,False,False,False
8391,2008-02-03 00:42:03,116.35015,39.91723,5.0,3892.6075816606367,12.975358605535456,46.71129097992765,False,False,False,False,False
8391,2008-02-03 00:47:03,116.33003,39.90624,5.0,2109.1623314657727,7.030541104885909,25.309947977589275,False,False,False,False,False
8391,2008-02-03 00:52:03,116.30408,39.90073,5.0,2301.876649961729,7.672922166539097,27.62251979954075,False,False,False,False,False
8391,2008-02-03 00:57:03,116.31282,39.88693,5.0,1704.8580654292778,5.682860218097592,20.458296785151333,False,False,False,False,False
8391,2008-02-03 01:02:03,116.34253,39.88407,5.0,2561.047370761015,8.536824569203382,30.732568449132177,False,False,False,False,False
8391,2008-02-03 01:07:03,116.35626,39.86688,5.0,2241.10949317731,7.4703649772577,26.89331391812772,False,False,False,False,False
8391,2008-02-03 01:17:03,116.37835,39.86803,10.0,1894.3007658418758,3.1571679430697928,11.365804595051253,False,False,False,False,False
8391,2008-02-03 01:22:03,116.37835,39.86803,5.0,0.0,0.0,0.0,False,False,False,False,False
8391,2008-02-03 01:27:03,116.3783,39.86808,5.0,7.008619042826729,0.023362063476089098,0.08410342851392075,False,False,False,False,False
8391,2008-02-03 01:32:03,116.37837,39.86805,5.0,6.853038346611006,0.02284346115537002,0.08223646015933207,False,False,False,False,False
8391,2008-02-03 01:37:03,116.3783,39.86814,5.0,11.650176719499024,0.03883392239833008,0.13980212063398828,False,False,False,False,False
8391,2008-02-03 01:42:03,116.37837,39.868,5.0,16.658334299821604,0.05552778099940535,0.19990001159785925,False,False,False,False,False
8391,2008-02-03 01:52:03,116.37837,39.86812,10.0,13.323851775220287,0.022206419625367145,0.07994311065132173,False,False,False,False,False
8391,2008-02-03 01:57:03,116.37839,39.86807,5.0,5.809335746996484,0.01936445248998828,0.06971202896395781,False,False,False,False,False
8391,2008-02-03 02:02:03,116.37838,39.86808,5.0,1.4017236589447943,0.004672412196482648,0.01682068390733753,False,False,False,False,False
8391,2008-02-03 02:17:03,116.37836,39.86811,15.0,3.744780192644371,0.004160866880715968,0.014979120770577486,False,False,False,False,False
8391,2008-02-03 02:22:03,116.37836,39.86809,5.0,2.22064197860983,0.007402139928699434,0.02664770374331796,False,False,False,False,False
8391,2008-02-03 02:32:03,116.37835,39.86809,10.0,0.855579459992459,0.0014259657666540982,0.005133476759954754,False,False,False,False,False
8391,2008-02-03 02:37:03,116.37837,39.86808,5.0,2.039823022997477,0.006799410076658257,0.024477876275969725,False,False,False,False,False
8391,2008-02-03 02:42:03,116.37836,39.86812,5.0,4.522943639738293,0.015076478799127643,0.05427532367685952,False,False,False,False,False
8391,2008-02-03 02:47:02,116.37833,39.86809,4.983333333333333,4.205170309546144,0.014064114747645967,0.05063081309152548,False,False,False,False,False
8391,2008-02-03 02:52:04,116.37833,39.86807,5.033333333333333,2.2206419696883053,0.007353119104928163,0.026471228777741388,False,False,False,False,False
8391,2008-02-03 02:57:02,116.37838,39.86806,4.966666666666667,4.41964153090069,0.014831011848660033,0.05339164265517612,False,False,False,False,False
8391,2008-02-03 03:02:02,116.37835,39.86814,5.0,9.245980569222125,0.030819935230740416,0.1109517668306655,False,False,False,False,False
8391,2008-02-03 03:07:02,116.3783,39.86806,5.0,9.859026963532365,0.03286342321177455,0.11830832356238839,False,False,False,False,False
8391,2008-02-03 03:12:02,116.37837,39.86809,5.0,6.853037590137997,0.022843458633793324,0.08223645108165596,False,False,False,False,False
8391,2008-02-03 03:17:02,116.37832,39.86814,5.0,7.008616813355755,0.023362056044519183,0.08410340176026906,False,False,False,False,False
8391,2008-02-03 03:22:02,116.37832,39.86813,5.0,1.1103209952551127,0.0037010699841837093,0.013323851943061354,False,False,False,False,False
