taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5663,2008-02-02 13:54:30,116.5729,40.06313,,,,,False,False,False,False,False
5663,2008-02-02 13:58:22,116.58271,40.06086,3.8666666666666667,874.0850359625347,3.767607913631615,13.563388489073814,False,False,False,False,False
5663,2008-02-02 14:05:30,116.58265,40.06262,7.133333333333334,195.4900755189178,0.45675251289466773,1.6443090464208039,False,False,False,False,False
5663,2008-02-02 14:19:53,116.58088,40.07284,14.383333333333333,1144.789240072147,1.3265228737800083,4.77548234560803,False,False,False,False,False
5663,2008-02-02 14:24:57,116.58108,40.07645,5.066666666666666,401.20308777641316,1.319746999264517,4.751089197352261,False,False,False,False,False
5663,2008-02-02 14:40:55,116.58472,40.0766,15.966666666666667,310.93278026088115,0.32456448879006383,1.1684321596442298,False,False,False,False,False
5663,2008-02-02 14:56:10,116.57912,40.04737,15.25,3280.554510404646,3.585305475852072,12.90709971306746,False,False,False,False,False
5663,2008-02-02 15:01:12,116.51162,40.01358,5.033333333333333,6875.444427886043,22.766372277768355,81.95894019996608,False,False,False,False,True
5663,2008-02-02 15:06:14,116.4538,39.96159,5.033333333333333,7596.793687821255,25.154945986163096,90.55780555018714,False,False,False,False,True
5663,2008-02-02 15:11:15,116.4526,39.93234,5.016666666666667,3249.3519048413177,10.795189052628963,38.86268058946427,False,False,False,False,False
5663,2008-02-02 15:16:17,116.44432,39.92979,5.033333333333333,762.3031341097515,2.5241825632773227,9.087057227798361,False,False,False,False,False
5663,2008-02-02 15:21:19,116.44911,39.92682,5.033333333333333,525.7454138835066,1.740878853918896,6.267163874108026,False,False,False,False,False
5663,2008-02-02 15:26:21,116.44406,39.91894,5.033333333333333,975.6574825464052,3.2306539157165735,11.630354096579664,False,False,False,False,False
5663,2008-02-02 15:31:22,116.44205,39.90728,5.016666666666667,1306.0013460345965,4.338874903769423,15.619949653569925,False,False,False,False,False
5663,2008-02-02 15:36:24,116.42906,39.91429,5.033333333333333,1356.2771173570407,4.490983832308082,16.167541796309095,False,False,False,False,False
5663,2008-02-02 15:46:28,116.41486,39.93237,10.066666666666666,2345.9845271841773,3.884080343020161,13.98268923487258,False,False,False,False,False
5663,2008-02-02 15:51:30,116.40307,39.93948,5.033333333333333,1280.1387001771736,4.238869868136336,15.259931525290812,False,False,False,False,False
5663,2008-02-02 15:56:31,116.39352,39.93944,5.016666666666667,816.243152761784,2.711771271633834,9.762376577881803,False,False,False,False,False
5663,2008-02-02 16:01:33,116.38883,39.93924,5.033333333333333,401.46599236092635,1.329357590599094,4.785687326156738,False,False,False,False,False
5663,2008-02-02 16:06:35,116.36869,39.94764,5.033333333333333,1957.7022849157,6.482457897071854,23.336848429458676,False,False,False,False,False
5663,2008-02-02 16:11:37,116.36591,39.9463,5.033333333333333,280.32216117249953,0.9282190767301309,3.341588676228471,False,False,False,False,False
5663,2008-02-02 16:16:39,116.36357,39.93927,5.033333333333333,805.7780044331117,2.66813908752686,9.605300715096696,False,False,False,False,False
5663,2008-02-02 16:21:40,116.35267,39.93916,5.016666666666667,931.6978997575396,3.0953418596596003,11.14323069477456,False,False,False,False,False
5663,2008-02-02 16:26:42,116.34251,39.94857,5.033333333333333,1358.5381431648373,4.49847067273125,16.1944944218325,False,False,False,False,False
5663,2008-02-02 16:31:44,116.33492,39.96091,5.033333333333333,1515.9051639001457,5.019553522848165,18.070392682253395,False,False,False,False,False
5663,2008-02-02 16:36:46,116.32875,39.95871,5.033333333333333,581.0319446916968,1.923946836727473,6.926208612218903,False,False,False,False,False
5663,2008-02-02 16:41:47,116.33638,39.95654,5.016666666666667,695.0557957898812,2.309155467740469,8.312959683865689,False,False,False,False,False
5663,2008-02-02 16:46:49,116.34952,39.94904,5.033333333333333,1397.9500233424378,4.628973587226615,16.664304914015815,False,False,False,False,False
5663,2008-02-02 16:51:51,116.34964,39.94198,5.033333333333333,783.9641951615376,2.595907930998469,9.345268551594488,False,False,False,False,False
5663,2008-02-02 16:56:53,116.34949,39.93343,5.033333333333333,949.4224424766667,3.143782922108168,11.317618519589404,False,False,False,False,False
5663,2008-02-02 17:01:55,116.35028,39.94318,5.033333333333333,1084.6797825506972,3.591654909108269,12.929957672789769,False,False,False,False,False
5663,2008-02-02 17:06:56,116.34424,39.96652,5.016666666666667,2642.42237334756,8.778811871586578,31.60372273771168,False,False,False,False,False
5663,2008-02-02 17:11:58,116.31859,39.96611,5.033333333333333,2191.9011258816377,7.257950747952442,26.12862269262879,False,False,False,False,False
5663,2008-02-02 17:17:00,116.31114,39.96301,5.033333333333333,723.620106079961,2.396093066489937,8.625935039363775,False,False,False,False,False
5663,2008-02-02 17:37:10,116.33652,39.97503,20.166666666666668,2546.105300680349,2.104219256760619,7.575189324338229,False,False,False,False,False
5663,2008-02-02 17:42:11,116.35186,39.98023,5.016666666666667,1431.93310646824,4.757252845409435,17.126110243473967,False,False,False,False,False
5663,2008-02-02 17:47:13,116.36349,39.98152,5.033333333333333,1003.6805420776216,3.3234455035682835,11.964403812845822,False,False,False,False,False
5663,2008-02-02 17:52:15,116.39067,39.98657,5.033333333333333,2388.301160805101,7.908281989420864,28.46981516191511,False,False,False,False,False
5663,2008-02-02 18:02:18,116.45517,40.01371,10.05,6278.370704075241,10.411891714884312,37.48281017358352,False,False,False,False,False
5663,2008-02-02 18:07:20,116.49599,40.00103,5.033333333333333,3759.025313510152,12.447103687119709,44.80957327363095,False,False,False,False,False
5663,2008-02-02 18:12:22,116.51792,40.02509,5.033333333333333,3262.289027887717,10.802281549297076,38.88821357746947,False,False,False,False,False
5663,2008-02-02 18:16:10,116.52058,40.0335,3.8,961.012795609219,4.21496840179482,15.173886246461354,False,False,False,False,False
5663,2008-02-02 18:21:17,116.52063,40.03344,5.116666666666666,7.9117804944246855,0.02577127196881005,0.0927765790877162,False,False,False,False,False
5663,2008-02-02 18:53:27,116.5207,40.03356,32.166666666666664,14.602452077691174,0.007566037345953977,0.027237734445434317,False,False,False,False,False
5663,2008-02-02 18:58:33,116.52074,40.03354,5.1,4.072774118893023,0.013309719342787659,0.04791498963403557,False,False,False,False,False
5663,2008-02-02 19:07:53,116.53027,40.04611,9.333333333333334,1615.40295348647,2.8846481312258394,10.384733272413023,False,False,False,False,False
