taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5176,2008-02-02 13:33:06,116.32839,39.92245,,,,,False,False,False,False,False
5176,2008-02-02 13:37:41,116.33718,39.92181,4.583333333333333,754.8163665920578,2.7447867876074827,9.881232435386938,False,False,False,False,False
5176,2008-02-02 13:38:08,116.33718,39.92181,0.45,0.0,0.0,0.0,False,False,False,False,False
5176,2008-02-02 13:42:43,116.33795,39.90662,4.583333333333333,1687.8754773372593,6.137729008499125,22.095824430596853,False,False,False,False,False
5176,2008-02-02 13:43:10,116.33804,39.90659,0.45,8.385848376910557,0.3105869769226132,1.1181131169214076,False,False,False,False,False
5176,2008-02-02 13:47:45,116.337,39.90403,4.583333333333333,297.831465781177,1.0830235119315526,3.8988846429535893,False,False,False,False,False
5176,2008-02-02 13:48:12,116.33698,39.90396,0.45,7.958240000685852,0.29474962965503154,1.0610986667581135,False,False,False,False,False
5176,2008-02-02 13:52:46,116.33611,39.9005,4.566666666666666,391.31098209284045,1.4281422704118265,5.141312173482576,False,False,False,False,False
5176,2008-02-02 13:53:13,116.33605,39.8998,0.45,77.89208714272377,2.8848921163971766,10.385611619029836,False,False,False,False,False
5176,2008-02-02 13:57:48,116.33611,39.89691,4.583333333333333,320.9254685615189,1.1670017038600689,4.201206133896248,False,False,False,False,False
5176,2008-02-02 13:58:15,116.3369,39.89609,0.45,113.37661991161373,4.1991340708005085,15.116882654881831,False,False,False,False,False
5176,2008-02-02 14:02:50,116.34281,39.87252,4.583333333333333,2665.4128031799855,9.692410193381766,34.89267669617436,False,False,False,False,False
5176,2008-02-02 14:03:17,116.34247,39.86932,0.45,356.4916333847595,13.203393829065167,47.532217784634604,False,False,False,False,False
5176,2008-02-02 14:07:52,116.39098,39.87016,4.583333333333333,4151.364304781648,15.095870199205992,54.345132717141574,False,False,False,False,True
5176,2008-02-02 14:12:54,116.40768,39.87213,5.033333333333333,1445.4006977661568,4.786095025715751,17.229942092576703,False,False,False,False,False
5176,2008-02-02 18:50:24,116.40735,39.86648,277.5,627.9665080944624,0.0377157061918596,0.13577654229069455,False,True,False,True,False
5176,2008-02-02 18:50:39,116.40735,39.86639,0.25,9.992886024004372,0.6661924016002915,2.398292645761049,False,False,False,False,False
5176,2008-02-02 18:55:26,116.40767,39.85956,4.783333333333333,758.8426975269211,2.6440512108951957,9.518584359222706,False,False,False,False,False
5176,2008-02-02 18:55:48,116.40773,39.85872,0.36666666666666664,93.40802363170951,4.245819255986796,15.284949321552467,False,False,False,False,False
5176,2008-02-02 19:00:28,116.40786,39.85631,4.666666666666667,267.8179996874373,0.9564928560265618,3.4433742816956223,False,False,False,False,False
5176,2008-02-02 19:00:42,116.40783,39.85628,0.23333333333333334,4.205433542208537,0.30038811015775263,1.0813971965679094,False,False,False,False,False
5176,2008-02-02 19:05:30,116.40782,39.85628,4.8,0.8557261480950784,0.0029712713475523555,0.01069657685118848,False,False,False,False,False
5176,2008-02-02 19:06:10,116.40782,39.85628,0.6666666666666666,0.0,0.0,0.0,False,False,False,False,False
5176,2008-02-02 19:10:32,116.40829,39.84587,4.366666666666666,1156.5403818082684,4.414276266443773,15.891394559197582,False,False,False,False,False
5176,2008-02-02 19:10:46,116.40834,39.84571,0.23333333333333334,18.273200888806645,1.3052286349147604,4.698823085693138,False,False,False,False,False
5176,2008-02-02 19:15:33,116.41156,39.84094,4.783333333333333,597.0353275073443,2.0802624651823844,7.4889448746565845,False,False,False,False,False
5176,2008-02-02 19:15:48,116.41242,39.84097,0.25,73.68414135295681,4.912276090197121,17.684193924709636,False,False,False,False,False
5176,2008-02-02 19:20:35,116.41355,39.84103,4.783333333333333,96.94765618525156,0.33779671144686957,1.2160681612087305,False,False,False,False,False
5176,2008-02-02 19:20:50,116.41355,39.84103,0.25,0.0,0.0,0.0,False,False,False,False,False
5176,2008-02-02 19:25:37,116.41355,39.84103,4.783333333333333,0.0,0.0,0.0,False,False,False,False,False
5176,2008-02-02 19:25:51,116.41355,39.84103,0.23333333333333334,0.0,0.0,0.0,False,False,False,False,False
5176,2008-02-02 19:30:39,116.41355,39.84103,4.8,0.0,0.0,0.0,False,False,False,False,False
5176,2008-02-02 19:30:53,116.41355,39.84103,0.23333333333333334,0.0,0.0,0.0,False,False,False,False,False
5176,2008-02-02 19:35:41,116.40864,39.84372,4.8,515.5712675830001,1.7901780124409727,6.444640844787502,False,False,False,False,False
5176,2008-02-02 19:35:55,116.40857,39.84464,0.23333333333333334,102.32465030785373,7.3089035934181235,26.312052936305246,False,False,False,False,False
5176,2008-02-02 19:40:42,116.41005,39.85544,4.783333333333333,1205.8135167239761,4.201440824822217,15.12518696935998,False,False,False,False,False
5176,2008-02-02 19:40:57,116.41026,39.85545,0.25,18.004735123718806,1.2003156749145871,4.321136429692514,False,False,False,False,False
5176,2008-02-02 19:45:44,116.41613,39.86091,4.783333333333333,787.2881330196913,2.743164226549447,9.87539121557801,False,False,False,False,False
5176,2008-02-02 19:45:59,116.41764,39.86095,0.25,129.282236731977,8.6188157821318,31.027736815674483,False,False,False,False,False
5176,2008-02-02 19:50:46,116.42541,39.85998,4.783333333333333,673.5256262675467,2.346779185601208,8.448405068164348,False,False,False,False,False
5176,2008-02-02 19:55:48,116.42758,39.86322,5.033333333333333,404.83559907116256,1.3405152287124589,4.825854823364852,False,False,False,False,False
5176,2008-02-02 19:56:02,116.42758,39.86326,0.23333333333333334,4.441280223278275,0.3172343016627339,1.1420434859858422,False,False,False,False,False
5176,2008-02-02 20:01:04,116.43234,39.86459,5.033333333333333,433.22575713533587,1.4345223746203175,5.164280548633143,False,False,False,False,False
5176,2008-02-02 20:05:51,116.43306,39.86748,4.783333333333333,326.7425199694575,1.1384756793360888,4.09851244560992,False,False,False,False,False
5176,2008-02-02 20:06:06,116.43336,39.86881,0.25,149.88674960008663,9.99244997333911,35.972819904020795,False,False,False,False,False
5176,2008-02-02 20:10:53,116.43145,39.88303,4.783333333333333,1587.3109923797454,5.530700321880646,19.910521158770326,False,False,False,False,False
5176,2008-02-02 20:11:08,116.43145,39.88303,0.25,0.0,0.0,0.0,False,False,False,False,False
5176,2008-02-02 20:12:04,116.4337,39.88294,0.9333333333333333,192.7229869822172,3.441481910396736,12.389334877428249,False,False,False,False,False
5176,2008-02-02 20:15:55,116.44999,39.8809,3.85,1411.7482295133454,6.11146419702747,22.00127110929889,False,False,False,False,False
5176,2008-02-02 20:17:06,116.44712,39.88036,1.1833333333333333,252.7219499484654,3.559464083781203,12.814070701612332,False,False,False,False,False
5176,2008-02-02 20:20:57,116.44915,39.88339,3.85,378.5992878866135,1.6389579562191061,5.9002486423887825,False,False,False,False,False
5176,2008-02-02 20:22:10,116.44949,39.88325,1.2166666666666666,32.9767955682173,0.4517369255920178,1.626252932131264,False,False,False,False,False
5176,2008-02-02 20:25:59,116.43889,39.88616,3.816666666666667,962.5450519816643,4.203253502103338,15.131712607572016,False,False,False,False,False
5176,2008-02-02 20:31:00,116.42869,39.9169,5.016666666666667,3522.8424198489906,11.7037954147807,42.13366349321052,False,False,False,False,False
5176,2008-02-02 20:41:04,116.44368,39.9323,10.066666666666666,2136.8053898755475,3.537757268005873,12.735926164821143,False,False,False,False,False
5176,2008-02-02 20:42:19,116.44566,39.93232,1.25,169.26123869991915,2.256816515998922,8.12453945759612,False,False,False,False,False
5176,2008-02-02 20:46:06,116.44814,39.93229,3.783333333333333,212.01191338281262,0.9339731867084257,3.3623034721503324,False,False,False,False,False
5176,2008-02-02 20:47:20,116.4493,39.93048,1.2333333333333334,224.10034228454407,3.02838300384519,10.902178813842685,False,False,False,False,False
5176,2008-02-02 20:51:08,116.44403,39.92259,3.8,985.101182749711,4.320619222586452,15.554229201311228,False,False,False,False,False
5176,2008-02-02 20:52:22,116.44087,39.92191,1.2333333333333334,280.50287774372885,3.7905794289693087,13.646085944289512,False,False,False,False,False
5176,2008-02-02 20:56:09,116.43491,39.92277,3.783333333333333,518.3938959911957,2.2836735506220074,8.221224782239227,False,False,False,False,False
5176,2008-02-02 20:57:24,116.43491,39.92277,1.25,0.0,0.0,0.0,False,False,False,False,False
5176,2008-02-02 21:01:11,116.4304,39.9232,3.783333333333333,388.5034858877612,1.7114691008271419,6.161288762977711,False,False,False,False,False
5176,2008-02-02 21:06:13,116.41662,39.92303,5.033333333333333,1178.1972517273834,3.901315403070806,14.044735451054901,False,False,False,False,False
5176,2008-02-02 21:09:34,116.41106,39.92872,3.35,790.6057354231227,3.93336186777673,14.160102723996228,False,False,False,False,False
