taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4979,2008-02-02 21:43:23,116.36604,39.94908,,,,,False,False,False,False,False
4979,2008-02-02 21:48:12,116.36601,39.94908,4.816666666666666,2.5637175789091735,0.008870995082730704,0.031935582297830535,False,False,False,False,False
4979,2008-02-02 21:48:25,116.36601,39.94908,0.21666666666666667,0.0,0.0,0.0,False,False,False,False,False
4979,2008-02-02 21:53:14,116.36588,39.94772,4.816666666666666,151.4138675377866,0.5239234170857667,1.8861243015087603,False,False,False,False,False
4979,2008-02-02 21:53:26,116.36586,39.94795,0.2,25.594866474757012,2.1329055395630845,7.6784599424271045,False,False,False,False,False
4979,2008-02-02 21:58:16,116.36446,39.96219,4.833333333333333,1585.640088016685,5.467724441436845,19.683807989172642,False,False,False,False,False
4979,2008-02-02 21:58:28,116.36431,39.96339,0.2,133.8556499314761,11.154637494289675,40.15669497944283,False,False,False,False,False
4979,2008-02-02 22:03:18,116.36411,39.96833,4.833333333333333,548.7739335490884,1.89232390878996,6.812366071643856,False,False,False,False,False
4979,2008-02-02 22:03:30,116.36412,39.96832,0.2,1.4009783480199913,0.11674819566833261,0.4202935044059974,False,False,False,False,False
4979,2008-02-02 22:08:19,116.37153,39.97537,4.816666666666666,1006.7201865056996,3.4834608529608984,12.540459070659235,False,False,False,False,False
4979,2008-02-02 22:08:32,116.37306,39.97539,0.21666666666666667,130.7183758866109,10.055259683585453,36.19893486090763,False,False,False,False,False
4979,2008-02-02 22:13:21,116.36807,39.99479,4.816666666666666,2195.826711393666,7.598016302400228,27.352858688640822,False,False,False,False,False
4979,2008-02-02 22:13:34,116.3669,39.99631,0.21666666666666667,196.13165749579184,15.087050576599372,54.313382075757744,False,False,False,False,True
4979,2008-02-02 22:18:35,116.35005,40.02083,5.016666666666667,3079.331347033975,10.230336701109552,36.82921212399439,False,False,False,False,False
4979,2008-02-02 22:23:25,116.33626,40.0368,4.833333333333333,2128.3522408397525,7.339145658068112,26.420924369045206,False,False,False,False,False
4979,2008-02-02 22:23:37,116.33598,40.03759,0.2,90.91487945172578,7.5762399543104815,27.274463835517732,False,False,False,False,False
4979,2008-02-02 22:28:27,116.34172,40.02885,4.833333333333333,1087.1037267194051,3.748633540411742,13.495080745482271,False,False,False,False,False
4979,2008-02-02 22:28:39,116.342,40.02844,0.2,51.41689357882743,4.2847411315689525,15.42506807364823,False,False,False,False,False
4979,2008-02-02 22:33:28,116.3463,40.00073,4.816666666666666,3098.601803267751,10.721805547639278,38.598499971501404,False,False,False,False,False
4979,2008-02-02 22:33:41,116.34627,40.0007,0.21666666666666667,4.202212064046997,0.323247081849769,1.1636894946591685,False,False,False,False,False
4979,2008-02-02 22:38:30,116.35164,39.98543,4.816666666666666,1756.4264359070185,6.0776001242457385,21.879360447284657,False,False,False,False,False
4979,2008-02-02 22:38:43,116.35336,39.98548,0.21666666666666667,147.01345573163414,11.308727363971856,40.711418510298685,False,False,False,False,False
4979,2008-02-02 22:43:32,116.35637,39.98354,4.816666666666666,335.4058973925433,1.160574039420565,4.178066541914034,False,False,False,False,False
4979,2008-02-02 22:43:44,116.35637,39.98305,0.2,54.40681266791792,4.533901055659826,16.322043800375376,False,False,False,False,False
4979,2008-02-02 22:48:34,116.36911,39.98057,4.833333333333333,1122.5056632424894,3.870709183594791,13.934553060941248,False,False,False,False,False
4979,2008-02-02 22:48:46,116.36909,39.9806,0.2,3.743560138187999,0.3119633448489999,1.1230680414563996,False,False,False,False,False
4979,2008-02-02 22:53:35,116.37499,39.9667,4.816666666666666,1623.5879696159755,5.617951451958392,20.22462522705021,False,False,False,False,False
4979,2008-02-02 22:53:48,116.37629,39.96667,0.21666666666666667,111.1158842738696,8.547375713374585,30.770552568148506,False,False,False,False,False
4979,2008-02-02 22:58:37,116.39629,39.96186,4.816666666666666,1790.2846719563245,6.194756650367904,22.301123941324455,False,False,False,False,False
4979,2008-02-02 22:58:50,116.39717,39.96139,0.21666666666666667,91.52433271703326,7.040333285925636,25.345199829332287,False,False,False,False,False
4979,2008-02-02 23:03:39,116.39925,39.95023,4.816666666666666,1251.818604705721,4.33155226541772,15.593588155503793,False,False,False,False,False
4979,2008-02-02 23:03:51,116.39838,39.95024,0.2,74.35485016883314,6.196237514069428,22.30645505064994,False,False,False,False,False
4979,2008-02-02 23:08:41,116.39642,39.95028,4.833333333333333,167.5522115076412,0.5777662465780731,2.079958487681063,False,False,False,False,False
4979,2008-02-02 23:08:53,116.3964,39.95027,0.2,2.038117490608589,0.16984312421738243,0.6114352471825768,False,False,False,False,False
4979,2008-02-02 23:18:45,116.39927,39.96732,9.866666666666667,1908.9437835426893,3.2245672019302183,11.608441926948785,False,False,False,False,False
4979,2008-02-02 23:18:57,116.40179,39.96739,0.2,215.43521003609115,17.95293416967426,64.63056301082734,False,False,False,False,True
