taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8937,2008-02-02 13:43:06,116.45254,39.90878,,,,,False,False,False,False,False
8937,2008-02-02 13:48:07,116.44422,39.91233,5.016666666666667,813.302998321259,2.7020033166819237,9.727211940054925,False,False,False,False,False
8937,2008-02-02 13:53:07,116.4441,39.92095,5.0,957.1597157838,3.190532385946,11.485916589405601,False,False,False,False,False
8937,2008-02-02 13:58:07,116.44421,39.93168,5.0,1191.4235264333454,3.971411754777818,14.297082317200145,False,False,False,False,False
8937,2008-02-02 14:03:07,116.44449,39.9461,5.0,1601.2813126815468,5.337604375605156,19.21537575217856,False,False,False,False,False
8937,2008-02-02 14:08:07,116.43821,39.95311,5.0,945.4281670585735,3.1514272235285783,11.345138004702882,False,False,False,False,False
8937,2008-02-02 14:13:07,116.42592,39.95828,5.0,1196.8212316085244,3.989404105361748,14.361854779302293,False,False,False,False,False
8937,2008-02-02 14:18:07,116.41851,39.96807,5.0,1257.9519728381715,4.193173242793905,15.095423674058058,False,False,False,False,False
8937,2008-02-02 14:23:07,116.39253,39.96768,5.0,2219.994069459423,7.399980231531409,26.639928833513075,False,False,False,False,False
8937,2008-02-02 14:32:39,116.40013,40.00793,9.533333333333333,4516.027629888151,7.895153199105159,28.422551516778572,False,False,False,False,False
8937,2008-02-02 14:37:39,116.40491,40.02546,5.0,1988.7612271822543,6.629204090607514,23.86513472618705,False,False,False,False,False
8937,2008-02-02 14:38:35,116.40608,40.02519,0.9333333333333333,104.27638235202126,1.8620782562860938,6.703481722629938,False,False,False,False,False
8937,2008-02-02 14:42:39,116.40997,40.00847,4.066666666666666,1885.974440830405,7.72940344602625,27.8258524056945,False,False,False,False,False
8937,2008-02-02 14:44:20,116.41038,40.00558,1.6833333333333333,322.79444180225977,3.1959845722996016,11.505544460278566,False,False,False,False,False
8937,2008-02-02 14:49:20,116.38047,40.00864,5.0,2576.36746171438,8.587891539047934,30.916409540572563,False,False,False,False,False
8937,2008-02-02 14:54:20,116.37181,39.99592,5.0,1594.2407820002018,5.314135940000672,19.13088938400242,False,False,False,False,False
8937,2008-02-02 14:59:20,116.37182,39.99594,5.0,2.3792365510008318,0.007930788503336107,0.028550838612009983,False,False,False,False,False
8937,2008-02-02 15:09:20,116.36377,39.99256,10.0,783.2457352353565,1.3054095587255943,4.699474411412139,False,False,False,False,False
8937,2008-02-02 15:18:41,116.33747,39.99166,9.35,2248.3387894470693,4.007734027534883,14.427842499125578,False,False,False,False,False
8937,2008-02-02 15:28:41,116.3457,40.02059,10.0,3288.203659388868,5.480339432314779,19.729221956333205,False,False,False,False,False
8937,2008-02-02 15:33:41,116.34139,40.03012,5.0,1120.2996403788434,3.7343321345961447,13.443595684546121,False,False,False,False,False
