taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10152,2008-02-02 13:35:45,116.36635,39.99635,,,,,False,False,False,False,False
10152,2008-02-02 13:40:46,116.37339,39.9809,5.016666666666667,1817.8025347424293,6.039211078878503,21.74115988396261,False,False,False,False,False
10152,2008-02-02 13:45:48,116.37483,39.97605,5.033333333333333,552.3856055854781,1.8290914092234374,6.584729073204374,False,False,False,False,False
10152,2008-02-02 13:50:50,116.35993,39.96653,5.033333333333333,1654.5755856231988,5.478727104712578,19.723417576965282,False,False,False,False,False
10152,2008-02-02 13:55:52,116.34886,39.95258,5.033333333333333,1814.889945283869,6.0095693552446,21.63444967888056,False,False,False,False,False
10152,2008-02-02 14:00:53,116.34928,39.93689,5.016666666666667,1742.4864660455958,5.78899158154683,20.840369693568586,False,False,False,False,False
10152,2008-02-02 14:05:55,116.34995,39.91823,5.033333333333333,2072.671757031964,6.863151513350873,24.707345448063144,False,False,False,False,False
10152,2008-02-02 14:10:57,116.35257,39.91109,5.033333333333333,823.8165230675754,2.7278692816807135,9.820329414050569,False,False,False,False,False
10152,2008-02-02 14:15:59,116.35308,39.90743,5.033333333333333,408.7134775772332,1.3533558860173285,4.872081189662382,False,False,False,False,False
10152,2008-02-02 14:21:01,116.35304,39.90767,5.033333333333333,26.86649664016558,0.08896190940452178,0.32026287385627844,False,False,False,False,False
10152,2008-02-02 14:26:02,116.35744,39.91352,5.016666666666667,750.6323489603853,2.4937951792703834,8.97766264537338,False,False,False,False,False
10152,2008-02-02 14:31:04,116.35387,39.92224,5.033333333333333,1015.1783185542552,3.3615176111068052,12.1014633999845,False,False,False,False,False
10152,2008-02-02 14:36:06,116.35021,39.90931,5.033333333333333,1469.3647708421172,4.865446261066613,17.51560653983981,False,False,False,False,False
10152,2008-02-02 14:41:08,116.35691,39.89485,5.033333333333333,1704.70402062163,5.644715300071622,20.320975080257842,False,False,False,False,False
10152,2008-02-02 14:46:10,116.35088,39.90189,5.033333333333333,936.4516644252349,3.1008333259113736,11.162999973280945,False,False,False,False,False
