taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
837,2008-02-02 13:38:14,116.48215,39.89184,,,,,False,False,False,False,False
837,2008-02-02 13:43:16,116.49668,39.89567,5.033333333333333,1313.4416697501604,4.349144601821723,15.656920566558203,False,False,False,False,False
837,2008-02-02 13:48:18,116.49594,39.89963,5.033333333333333,444.2204540774253,1.4709286558855141,5.295343161187851,False,False,False,False,False
837,2008-02-02 13:53:20,116.47761,39.89927,5.033333333333333,1568.0723898548933,5.19229268163872,18.692253653899392,False,False,False,False,False
837,2008-02-02 13:58:21,116.46164,39.89925,5.016666666666667,1365.743638585914,4.537354281016325,16.334475411658772,False,False,False,False,False
837,2008-02-02 14:13:27,116.4549,39.90356,15.1,749.1507328073942,0.8268771885291327,2.976757878704878,False,False,False,False,False
837,2008-02-02 14:18:29,116.45008,39.90524,5.033333333333333,452.4167806468815,1.4980688100890116,5.393047716320442,False,False,False,False,False
837,2008-02-02 14:23:30,116.45782,39.89936,5.016666666666667,929.6990337456791,3.0887011087896314,11.119323991642673,False,False,False,False,False
837,2008-02-02 14:28:32,116.46693,39.89928,5.033333333333333,779.1299882100008,2.5799006232119233,9.287642243562924,False,False,False,False,False
837,2008-02-02 15:08:50,116.46685,39.89923,40.3,8.810634809581815,0.0036437695655838773,0.013117570436101959,False,False,False,False,False
837,2008-02-02 15:13:52,116.47021,39.89917,5.033333333333333,287.422023920514,0.9517285560281921,3.4262228017014915,False,False,False,False,False
837,2008-02-02 15:28:57,116.47198,39.89916,15.083333333333334,151.37328859894367,0.16726330231927478,0.6021478883493893,False,False,False,False,False
837,2008-02-02 15:33:58,116.46738,39.89215,5.016666666666667,872.1134113688189,2.897386748733618,10.430592295441024,False,False,False,False,False
837,2008-02-02 15:39:00,116.45709,39.89396,5.033333333333333,902.7266285044939,2.989161021538059,10.760979677537012,False,False,False,False,False
837,2008-02-02 15:44:02,116.45577,39.90078,5.033333333333333,765.6111179844736,2.535136152266469,9.126490148159288,False,False,False,False,False
837,2008-02-02 15:49:03,116.45607,39.90422,5.016666666666667,382.8132908244159,1.2718049529050361,4.57849783045813,False,False,False,False,False
837,2008-02-02 15:54:05,116.47081,39.90674,5.033333333333333,1291.122224472054,4.275239153880974,15.390860953971506,False,False,False,False,False
837,2008-02-02 15:59:07,116.47188,39.90995,5.033333333333333,367.97157140055583,1.2184489119223703,4.386416082920533,False,False,False,False,False
837,2008-02-02 16:04:09,116.48247,39.90818,5.033333333333333,926.6006096704563,3.0682139393061467,11.045570181502129,False,False,False,False,False
837,2008-02-02 16:09:11,116.46833,39.91223,5.033333333333333,1289.9671307084375,4.2714143400941635,15.37709162433899,False,False,False,False,False
837,2008-02-02 16:14:12,116.46305,39.91517,5.016666666666667,557.1042669871359,1.8508447408210495,6.6630410669557785,False,False,False,False,False
837,2008-02-02 16:19:14,116.47222,39.9249,5.033333333333333,1334.8319148584346,4.419973228008062,15.911903620829023,False,False,False,False,False
837,2008-02-02 16:24:16,116.47875,39.92664,5.033333333333333,590.7120936763614,1.9560003101866272,7.041601116671858,False,False,False,False,False
837,2008-02-02 16:34:19,116.47282,39.92692,10.05,507.8784641516165,0.8422528427058317,3.032110233740994,False,False,False,False,False
837,2008-02-02 16:39:21,116.46134,39.922,5.033333333333333,1123.197689254856,3.719197646539258,13.38911152754133,False,False,False,False,False
837,2008-02-02 16:49:25,116.45526,39.90959,10.066666666666666,1472.7144546445209,2.4382689646432465,8.777768272715688,False,False,False,False,False
837,2008-02-02 17:04:30,116.45549,39.9148,15.083333333333334,578.815822599918,0.6395754945855447,2.302471780507961,False,False,False,False,False
837,2008-02-02 17:09:32,116.45483,39.87555,5.033333333333333,4358.395823099429,14.431774248673607,51.95438729522498,False,False,False,False,True
837,2008-02-02 17:14:34,116.44461,39.87478,5.033333333333333,878.4824995958365,2.9088824489928364,10.47197681637421,False,False,False,False,False
837,2008-02-02 17:19:36,116.44098,39.87827,5.033333333333333,496.5799781216161,1.6443045633166096,5.919496427939794,False,False,False,False,False
837,2008-02-02 17:29:39,116.4544,39.86788,10.05,1627.572880052597,2.6991258375664957,9.716853015239385,False,False,False,False,False
837,2008-02-02 17:39:43,116.43364,39.86452,10.066666666666666,1814.9872059994686,3.0049457052971333,10.81780453906968,False,False,False,False,False
837,2008-02-02 17:44:44,116.42881,39.86462,5.016666666666667,413.41512574247076,1.3734721785464146,4.944499842767093,False,False,False,False,False
837,2008-02-02 17:49:46,116.42758,39.86024,5.033333333333333,497.5778823359067,1.6476088819069759,5.931391974865114,False,False,False,False,False
837,2008-02-02 17:54:48,116.42564,39.85918,5.033333333333333,203.4913002958883,0.6738122526353917,2.42572410948741,False,False,False,False,False
837,2008-02-02 18:04:52,116.427,39.86452,10.066666666666666,604.222643655229,1.000368615323227,3.601327015163617,False,False,False,False,False
837,2008-02-02 18:09:53,116.43232,39.8597,5.016666666666667,702.5848812482304,2.3341690406917954,8.403008546490463,False,False,False,False,False
837,2008-02-02 18:14:55,116.44106,39.85743,5.033333333333333,789.2082527234089,2.6132723600112877,9.407780496040637,False,False,False,False,False
837,2008-02-02 18:19:57,116.46698,39.86657,5.033333333333333,2439.011853570113,8.076198190629514,29.07431348626625,False,False,False,False,False
837,2008-02-02 18:24:59,116.47953,39.86985,5.033333333333333,1133.8301196262937,3.7544043696234892,13.515855730644562,False,False,False,False,False
837,2008-02-02 18:30:01,116.47133,39.88089,5.033333333333333,1412.331144657235,4.6765931942292545,16.835735499225315,False,False,False,False,False
837,2008-02-02 18:40:04,116.48426,39.89202,10.05,1658.417234138687,2.750277336880078,9.900998412768281,False,False,False,False,False
837,2008-02-02 18:45:06,116.48492,39.89784,5.033333333333333,648.6704101746193,2.147915265478872,7.732494955723939,False,False,False,False,False
837,2008-02-02 18:50:08,116.48383,39.89817,5.033333333333333,100.16025081904712,0.33165645966571894,1.1939632547965882,False,False,False,False,False
837,2008-02-02 19:00:11,116.4644,39.91504,10.05,2503.8062438859843,4.152249160673274,14.948096978423788,False,False,False,False,False
837,2008-02-02 19:05:13,116.44701,39.9202,5.033333333333333,1593.3519986024592,5.2759999953723815,18.993599983340573,False,False,False,False,False
837,2008-02-02 19:10:15,116.43828,39.92562,5.033333333333333,958.7311349768639,3.1746064072081586,11.428583065949372,False,False,False,False,False
837,2008-02-02 19:15:17,116.43044,39.92908,5.033333333333333,772.4986620385639,2.5579425895316685,9.208593322314007,False,False,False,False,False
837,2008-02-02 19:20:18,116.44323,39.93232,5.016666666666667,1150.9574943317912,3.8237790509361833,13.76560458337026,False,False,False,False,False
837,2008-02-02 19:25:20,116.4444,39.93847,5.033333333333333,690.1394201242905,2.2852298679612266,8.226827524660417,False,False,False,False,False
