taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4982,2008-02-02 13:40:26,116.30557,40.02503,,,,,False,False,False,False,False
4982,2008-02-02 13:45:26,116.27993,40.01589,5.0,2412.671328642042,8.042237762140141,28.952055943704508,False,False,False,False,False
4982,2008-02-02 13:50:26,116.2952,39.97288,5.0,4950.445193939003,16.501483979796674,59.40534232726803,False,False,False,False,True
4982,2008-02-02 13:55:26,116.30164,39.96236,5.0,1291.1705832402567,4.303901944134189,15.494046998883082,False,False,False,False,False
4982,2008-02-02 14:00:26,116.29752,39.95683,5.0,707.7727391816941,2.35924246393898,8.493272870180329,False,False,False,False,False
4982,2008-02-02 14:05:26,116.28211,39.95718,5.0,1317.3176358290225,4.391058786096742,15.80781162994827,False,False,False,False,False
4982,2008-02-02 14:10:26,116.28571,39.95884,5.0,358.5999969653196,1.195333323217732,4.303199963583835,False,False,False,False,False
4982,2008-02-02 14:15:26,116.28572,39.95885,5.0,1.401048864347445,0.00467016288115815,0.01681258637216934,False,False,False,False,False
4982,2008-02-02 14:20:26,116.28716,39.94574,5.0,1460.843850267883,4.869479500892943,17.530126203214596,False,False,False,False,False
4982,2008-02-02 14:25:26,116.32737,39.93691,5.0,3573.7403242530268,11.912467747510089,42.884883891036324,False,False,False,False,False
4982,2008-02-02 14:30:26,116.35086,39.93828,5.0,2013.4808156596464,6.711602718865488,24.16176978791576,False,False,False,False,False
4982,2008-02-02 14:35:26,116.34906,39.93165,5.0,752.057203886255,2.5068573462875166,9.02468644663506,False,False,False,False,False
4982,2008-02-02 14:40:26,116.35128,39.91833,5.0,1491.088860444693,4.97029620148231,17.893066325336317,False,False,False,False,False
4982,2008-02-02 14:45:26,116.35031,39.90069,5.0,1960.3756139094282,6.534585379698094,23.524507366913138,False,False,False,False,False
4982,2008-02-02 14:50:26,116.34274,39.87688,5.0,2721.8179059648232,9.072726353216078,32.66181487157788,False,False,False,False,False
4982,2008-02-02 14:55:26,116.3482,39.86578,5.0,1318.0119248859683,4.393373082953228,15.81614309863162,False,False,False,False,False
4982,2008-02-02 15:00:26,116.36715,39.86888,5.0,1657.4739173261028,5.524913057753676,19.889687007913235,False,False,False,False,False
