taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10107,2008-02-02 14:05:40,116.44934,39.90712,,,,,False,False,False,False,False
10107,2008-02-02 14:10:42,116.43012,39.90795,5.033333333333333,1646.0633628000967,5.4505409364241615,19.621947371126982,False,False,False,False,False
10107,2008-02-02 14:15:44,116.41594,39.93228,5.033333333333333,2960.981432915769,9.804574281178043,35.29646741224096,False,False,False,False,False
10107,2008-02-02 14:20:46,116.404,39.93642,5.033333333333333,1119.3231441577798,3.7063680270125157,13.342924897245057,False,False,False,False,False
10107,2008-02-02 14:25:47,116.41496,39.93953,5.016666666666667,998.3819547730026,3.316883570674427,11.940780854427938,False,False,False,False,False
10107,2008-02-02 14:30:49,116.43028,39.93218,5.033333333333333,1542.948464739802,5.109100876621861,18.3927631558387,False,False,False,False,False
10107,2008-02-02 14:35:50,116.43118,39.92289,5.016666666666667,1034.3639949420972,3.4364252323657714,12.371130836516777,False,False,False,False,False
10107,2008-02-02 14:40:51,116.41213,39.92296,5.016666666666667,1628.5990316881632,5.410628012253034,19.478260844110924,False,False,False,False,False
10107,2008-02-02 14:45:53,116.40025,39.91742,5.033333333333333,1187.409017614009,3.931817939119235,14.154544580829246,False,False,False,False,False
10107,2008-02-02 14:50:55,116.40271,39.91345,5.033333333333333,488.4089878517757,1.6172483041449526,5.82209389492183,False,False,False,False,False
10107,2008-02-02 14:55:57,116.40007,39.92302,5.033333333333333,1086.293771785556,3.5969992443230328,12.949197279562918,False,False,False,False,False
10107,2008-02-02 15:00:58,116.37384,39.93164,5.016666666666667,2437.9814238141585,8.09960605918325,29.1585818130597,False,False,False,False,False
10107,2008-02-02 15:06:00,116.34946,39.94144,5.033333333333333,2350.8213961297874,7.784176808376779,28.023036510156405,False,False,False,False,False
10107,2008-02-02 15:11:02,116.34965,39.98019,5.033333333333333,4302.59346300224,14.246998221861723,51.289193598702205,False,False,False,False,True
10107,2008-02-02 15:36:57,116.36572,39.97528,25.916666666666668,1477.0215197654509,0.9498530673732803,3.4194710425438095,False,False,False,False,False
10107,2008-02-02 15:41:59,116.37355,39.96335,5.033333333333333,1483.9583420487659,4.913769344532337,17.689569640316414,False,False,False,False,False
10107,2008-02-02 15:47:00,116.37252,39.94922,5.016666666666667,1571.3741681703934,5.220512186612603,18.79384387180537,False,False,False,False,False
10107,2008-02-02 15:57:04,116.39006,39.93201,10.066666666666666,2428.7450229082015,4.021101031304969,14.475963712697888,False,False,False,False,False
10107,2008-02-02 16:02:06,116.39343,39.92236,5.033333333333333,1109.522929847292,3.6739169862493113,13.22610115049752,False,False,False,False,False
10107,2008-02-02 16:07:07,116.40281,39.91287,5.016666666666667,1324.169570566424,4.39923445370905,15.83724403335258,False,False,False,False,False
10107,2008-02-02 16:12:09,116.40822,39.91417,5.033333333333333,484.5610605122933,1.6045068228883883,5.776224562398198,False,False,False,False,False
10107,2008-02-02 16:17:11,116.42014,39.92259,5.033333333333333,1382.9719337889867,4.579377264201943,16.485758151126994,False,False,False,False,False
10107,2008-02-02 16:22:13,116.42823,39.92879,5.033333333333333,975.80319060296,3.2311363927250327,11.632091013810118,False,False,False,False,False
