taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
70,2008-02-02 18:03:09,116.64122,40.13625,,,,,False,False,False,False,False
70,2008-02-02 18:06:00,116.65087,40.13568,2.85,824.8457765638632,4.8236595120693755,17.36517424344975,False,False,False,False,False
70,2008-02-02 18:08:11,116.65104,40.13671,2.183333333333333,115.28238369963381,0.8800181961804108,3.1680655062494787,False,False,False,False,False
70,2008-02-02 18:18:17,116.65139,40.13426,10.1,273.6716696940387,0.45160341533669757,1.6257722952121112,False,False,False,False,False
70,2008-02-02 18:25:12,116.65135,40.13427,6.916666666666667,3.585328626574061,0.008639346088130268,0.031101645917268966,False,False,False,False,False
70,2008-02-02 19:20:41,116.65009,40.1358,55.483333333333334,200.9798649083374,0.06037244364924524,0.21734079713728285,False,True,False,True,False
70,2008-02-02 19:25:42,116.64103,40.13403,5.016666666666667,796.7634837339549,2.6470547632357304,9.52939714764863,False,False,False,False,False
70,2008-02-03 11:44:27,116.62319,40.12345,978.75,1921.5093482916309,0.03272046570100691,0.11779367652362488,False,True,False,True,False
70,2008-02-03 11:46:36,116.60663,40.11665,2.15,1600.8864677127463,12.409972617928265,44.675901424541756,False,False,False,False,False
70,2008-02-03 11:49:29,116.58285,40.11707,2.8833333333333333,2027.7363903122648,11.721019597180721,42.1956705498506,False,False,False,False,False
70,2008-02-03 11:56:39,116.54549,40.10274,7.166666666666667,3560.5109934066522,8.280258124201517,29.80892924712546,False,False,False,False,False
70,2008-02-03 11:59:32,116.54553,40.0906,2.8833333333333333,1347.9873148626027,7.791834189957241,28.050603083846067,False,False,False,False,False
70,2008-02-03 12:04:34,116.54352,40.05885,5.033333333333333,3529.561991103312,11.687291361269244,42.07424890056928,False,False,False,False,False
70,2008-02-03 12:06:42,116.53497,40.05365,2.1333333333333333,930.3605859929644,7.268442078070034,26.166391481052123,False,False,False,False,False
70,2008-02-03 12:09:35,116.51615,40.05662,2.8833333333333333,1639.3313048050095,9.475903495982713,34.11325258553777,False,False,False,False,False
70,2008-02-03 12:16:45,116.50505,40.02621,7.166666666666667,3506.952741615723,8.155704050269124,29.360534580968846,False,False,False,False,False
70,2008-02-03 12:19:39,116.49268,40.02162,2.9,1172.5109054833058,6.738568422317849,24.258846320344258,False,False,False,False,False
70,2008-02-03 12:24:40,116.48665,40.00836,5.016666666666667,1559.7329589241933,5.181837072837852,18.65461346221627,False,False,False,False,False
70,2008-02-03 12:26:49,116.48024,40.00597,2.15,608.2591779971605,4.715187426334578,16.97467473480448,False,False,False,False,False
70,2008-02-03 12:29:42,116.46746,40.00746,2.8833333333333333,1103.6967166727045,6.379749807356673,22.967099306484023,False,False,False,False,False
70,2008-02-03 12:34:44,116.46672,40.00673,5.033333333333333,102.7730905261087,0.3403082467751944,1.2251096883906998,False,False,False,False,False
70,2008-02-03 12:36:52,116.46723,40.00667,2.1333333333333333,44.05327063543973,0.3441661768393729,1.2389982366217425,False,False,False,False,False
70,2008-02-03 12:39:45,116.4671,40.00664,2.8833333333333333,11.58915833940138,0.06698935456301375,0.2411616764268495,False,False,False,False,False
70,2008-02-03 12:44:47,116.46695,40.00666,5.033333333333333,12.998928712157719,0.04304281030515801,0.15495411709856885,False,False,False,False,False
70,2008-02-03 12:46:55,116.46712,40.00659,2.1333333333333333,16.465478627089784,0.12863655177413894,0.4630915863869002,False,False,False,False,False
70,2008-02-03 12:49:48,116.46702,40.00648,2.8833333333333333,14.902506058519917,0.08614165351745616,0.3101099526628422,False,False,False,False,False
70,2008-02-03 12:54:50,116.46705,40.00389,5.033333333333333,287.59136506339775,0.9522892882893965,3.4282414378418276,False,False,False,False,False
70,2008-02-03 12:56:59,116.46325,39.99667,2.15,864.8538294387922,6.704293251463506,24.135455705268622,False,False,False,False,False
70,2008-02-03 12:59:52,116.47105,39.98646,2.8833333333333333,1314.8956592850086,7.60055294384398,27.36199059783833,False,False,False,False,False
70,2008-02-03 13:04:53,116.46041,39.9701,5.016666666666667,2031.2075364667107,6.7481977955704675,24.293512064053683,False,False,False,False,False
70,2008-02-03 13:07:02,116.47002,39.96254,2.15,1174.1908619025162,9.102254743430358,32.76811707634929,False,False,False,False,False
70,2008-02-03 13:09:55,116.46794,39.95201,2.8833333333333333,1182.617391828813,6.835938681091404,24.609379251929056,False,False,False,False,False
70,2008-02-03 13:14:57,116.47285,39.95345,5.033333333333333,449.00522793815895,1.4867722779409236,5.352380200587325,False,False,False,False,False
70,2008-02-03 13:17:05,116.48035,39.9584,2.1333333333333333,844.2675577763209,6.595840295127507,23.745025062459028,False,False,False,False,False
70,2008-02-03 13:19:58,116.47546,39.96979,2.8833333333333333,1331.9006102159146,7.69884745789546,27.715850848423656,False,False,False,False,False
