taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4400,2008-02-02 13:40:28,116.37014,39.9085,,,,,False,False,False,False,False
4400,2008-02-02 13:41:41,116.37007,39.90642,1.2166666666666666,231.02589150527575,3.164738239798298,11.393057663273872,False,False,False,False,False
4400,2008-02-02 13:45:30,116.3677,39.90623,3.816666666666667,203.7547876652684,0.8897588981016087,3.2031320331657915,False,False,False,False,False
4400,2008-02-02 13:46:43,116.36786,39.90308,1.2166666666666666,350.02083355819934,4.794805939153416,17.261301380952297,False,False,False,False,False
4400,2008-02-02 13:50:32,116.36796,39.90474,3.816666666666667,184.5126905960137,0.8057322733450379,2.9006361840421366,False,False,False,False,False
4400,2008-02-02 13:51:44,116.36796,39.90474,1.2,0.0,0.0,0.0,False,False,False,False,False
4400,2008-02-02 13:55:33,116.36771,39.91094,3.816666666666667,688.7355788950699,3.0075789471400434,10.827284209704157,False,False,False,False,False
4400,2008-02-02 13:56:46,116.36766,39.91173,1.2166666666666666,87.82013744277543,1.2030155814078827,4.330856093068378,False,False,False,False,False
4400,2008-02-02 14:00:35,116.37988,39.9211,3.816666666666667,1474.4366192375594,6.438587856932574,23.178916284957268,False,False,False,False,False
4400,2008-02-02 14:01:48,116.38558,39.92167,1.2166666666666666,491.3953800379253,6.73144356216336,24.233196823788095,False,False,False,False,False
4400,2008-02-02 14:05:37,116.40402,39.92294,3.816666666666667,1582.740088058682,6.911528768815205,24.88150356773474,False,False,False,False,False
4400,2008-02-02 14:06:49,116.40884,39.92283,1.2,412.2419935542429,5.72558324380893,20.61209967771215,False,False,False,False,False
4400,2008-02-02 14:10:38,116.42025,39.91478,3.816666666666667,1323.0652933247738,5.777577700108183,20.79927972038946,False,False,False,False,False
4400,2008-02-02 14:11:51,116.42045,39.91225,1.2166666666666666,281.4334164465538,3.855252280089778,13.878908208323201,False,False,False,False,False
4400,2008-02-02 14:15:40,116.42078,39.90933,3.816666666666667,325.44165566732596,1.4211426011673622,5.116113364202504,False,False,False,False,False
4400,2008-02-02 14:16:53,116.4204,39.91447,1.2166666666666666,571.633453321344,7.830595250977314,28.190142903518332,False,False,False,False,False
4400,2008-02-02 14:20:42,116.41962,39.93188,3.816666666666667,1934.237007417193,8.446449814048878,30.40721933057596,False,False,False,False,False
4400,2008-02-02 14:21:54,116.41968,39.93263,1.2,83.43278015575282,1.1587886132743448,4.1716390077876415,False,False,False,False,False
4400,2008-02-02 14:25:43,116.4144,39.94802,3.816666666666667,1767.388459202338,7.717853533634664,27.784272721084793,False,False,False,False,False
4400,2008-02-02 14:26:56,116.40069,39.9477,1.2166666666666666,1172.17836869845,16.057237927376026,57.80605653855369,False,False,False,False,True
4400,2008-02-02 14:30:45,116.38874,39.96156,3.816666666666667,1846.8917022671114,8.065029267541972,29.0341053631511,False,False,False,False,False
4400,2008-02-02 14:31:58,116.39248,39.96032,1.2166666666666666,347.95356881726,4.766487244072055,17.159354078659398,False,False,False,False,False
4400,2008-02-02 14:35:47,116.38901,39.95702,3.816666666666667,471.34588709215285,2.0582789829351653,7.4098043385665955,False,False,False,False,False
4400,2008-02-02 14:36:59,116.38874,39.96183,1.2,534.5708696093857,7.424595411241468,26.728543480469284,False,False,False,False,False
4400,2008-02-02 14:40:48,116.38892,39.96737,3.816666666666667,615.3203092489208,2.6869882499952875,9.673157699983035,False,False,False,False,False
4400,2008-02-02 14:42:01,116.38594,39.96725,1.2166666666666666,254.9434162237739,3.492375564709232,12.572552032953235,False,False,False,False,False
4400,2008-02-02 14:45:50,116.37354,39.96307,3.816666666666667,1156.6259994097243,5.050768556374342,18.182766802947633,False,False,False,False,False
4400,2008-02-02 14:47:03,116.37311,39.95902,1.2166666666666666,451.18560336526355,6.180624703633748,22.25024893308149,False,False,False,False,False
4400,2008-02-02 14:50:52,116.38682,39.96701,3.816666666666667,1469.417754707686,6.4166714179374935,23.100017104574977,False,False,False,False,False
4400,2008-02-02 14:52:04,116.40078,39.96743,1.2,1193.5794466541608,16.577492314641123,59.67897233270804,False,False,False,False,True
