taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1283,2008-02-02 13:34:56,116.3065,39.96283,,,,,False,False,False,False,False
1283,2008-02-02 13:37:53,116.30476,39.96187,2.95,182.93117479118064,1.0335094620970657,3.720634063549437,False,False,False,False,False
1283,2008-02-02 13:39:58,116.31339,39.96508,2.0833333333333335,818.9669761672911,6.551735809338329,23.586248913617982,False,False,False,False,False
1283,2008-02-02 13:44:59,116.34775,39.97811,5.016666666666667,3272.5257911059825,10.872178707993298,39.13984334877587,False,False,False,False,False
1283,2008-02-02 13:50:01,116.34662,39.99937,5.033333333333333,2362.563750274727,7.82305877574413,28.163011592678867,False,False,False,False,False
1283,2008-02-02 13:52:46,116.33921,39.99961,2.75,633.334065917847,3.8383882782899823,13.818197801843937,False,False,False,False,False
1283,2008-02-02 13:55:02,116.34539,39.99949,2.2666666666666666,527.9056753883227,3.881659377855314,13.973973760279131,False,False,False,False,False
1283,2008-02-02 13:57:47,116.35708,39.9999,2.75,999.2961232077395,6.056340140652966,21.802824506350678,False,False,False,False,False
1283,2008-02-02 14:00:04,116.36367,39.99911,2.283333333333333,569.5449274508327,4.157262244166662,14.966144078999985,False,False,False,False,False
1283,2008-02-02 14:02:49,116.36367,39.99911,2.75,0.0,0.0,0.0,False,False,False,False,False
1283,2008-02-02 14:33:23,116.37478,39.97625,30.566666666666666,2709.8151670534817,1.477543711588594,5.319157361718939,False,False,False,False,False
1283,2008-02-02 14:34:31,116.37407,39.98067,1.1333333333333333,494.50447858502065,7.272124685073833,26.1796488662658,False,False,False,False,False
1283,2008-02-02 14:38:24,116.39536,39.98669,3.8833333333333333,1937.4260730733995,8.31513336083004,29.934480098988146,False,False,False,False,False
1283,2008-02-02 14:48:28,116.48342,39.98364,10.066666666666666,7529.0299684862675,12.465281404778588,44.87501305720292,False,False,False,False,False
1283,2008-02-02 14:48:41,116.48341,39.98363,0.21666666666666667,1.400864447357524,0.10775880364288647,0.3879316931143913,False,False,False,False,False
1283,2008-02-02 14:53:29,116.47284,39.98213,4.8,918.0722405682072,3.187750835306275,11.475903007102591,False,False,False,False,False
1283,2008-02-02 14:54:47,116.47015,39.9803,1.3,306.7289357108919,3.9324222527037422,14.156720109733472,False,False,False,False,False
1283,2008-02-02 14:58:31,116.47401,39.98824,3.7333333333333334,941.2439312958438,4.20198183614216,15.127134610111776,False,False,False,False,False
1283,2008-02-02 14:59:49,116.4688,39.99175,1.3,591.5113884140749,7.583479338641985,27.30052561911115,False,False,False,False,False
1283,2008-02-02 15:03:33,116.48342,40.0048,3.7333333333333334,1912.6765742074992,8.53873470628348,30.739444942620526,False,False,False,False,False
1283,2008-02-02 15:08:34,116.49223,40.01076,5.016666666666667,1001.8945505379222,3.3285533240462533,11.982791966566513,False,False,False,False,False
1283,2008-02-02 15:09:52,116.49219,40.01116,1.3,44.545049907434695,0.5710903834286499,2.05592538034314,False,False,False,False,False
1283,2008-02-02 15:15:43,116.4922,40.01115,5.85,1.4006596583685642,0.003990483357175396,0.014365740085831427,False,False,False,False,False
1283,2008-02-02 15:50:11,116.49677,40.00773,34.46666666666667,544.4766447613424,0.263286578704711,0.9478316833369597,False,False,False,False,False
1283,2008-02-02 15:56:56,116.47751,40.00883,6.75,1649.0164632261346,4.071645588212678,14.65792411756564,False,False,False,False,False
1283,2008-02-02 16:00:14,116.47378,40.01025,3.3,355.3671649587073,1.7947836614076127,6.461221181067406,False,False,False,False,False
1283,2008-02-02 16:01:57,116.47378,40.01025,1.7166666666666666,0.0,0.0,0.0,False,False,False,False,False
1283,2008-02-02 16:05:16,116.47378,40.01025,3.316666666666667,0.0,0.0,0.0,False,False,False,False,False
1283,2008-02-02 16:06:59,116.47378,40.01025,1.7166666666666666,0.0,0.0,0.0,False,False,False,False,False
1283,2008-02-02 16:07:57,116.47237,40.0103,0.9666666666666667,120.51523257352522,2.0778488374745727,7.480255814908462,False,False,False,False,False
1283,2008-02-02 16:12:01,116.46117,40.01674,4.066666666666666,1194.0180442464089,4.893516574780365,17.616659669209312,False,False,False,False,False
1283,2008-02-02 16:12:58,116.46103,40.01844,0.95,189.1374685522253,3.318201202670619,11.94552432961423,False,False,False,False,False
1283,2008-02-02 16:17:02,116.46093,40.01454,4.066666666666666,433.12045176676867,1.775083818716265,6.390301747378554,False,False,False,False,False
1283,2008-02-02 16:18:00,116.46109,40.01126,0.9666666666666667,364.45051049460307,6.28362949128626,22.621066168630538,False,False,False,False,False
