taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6629,2008-02-02 13:35:09,116.33942,39.93641,,,,,False,False,False,False,False
6629,2008-02-02 13:39:03,116.33756,39.93337,3.9,373.1084951324888,1.5944807484294394,5.740130694345982,False,False,False,False,False
6629,2008-02-02 13:40:15,116.33757,39.93311,1.2,28.881322596706582,0.4011294805098136,1.444066129835329,False,False,False,False,False
6629,2008-02-02 13:44:05,116.33051,39.93132,3.8333333333333335,635.3621935412486,2.762444319744559,9.944799551080413,False,False,False,False,False
6629,2008-02-02 13:45:12,116.32775,39.93117,1.1166666666666667,236.51040687580416,3.5300060727731966,12.708021861983507,False,False,False,False,False
6629,2008-02-02 13:49:07,116.30431,39.93387,3.9166666666666665,2025.9049103262487,8.620871958835101,31.035139051806365,False,False,False,False,False
6629,2008-02-02 13:50:14,116.30429,39.94109,1.1166666666666667,801.6631969553758,11.96512234261755,43.07444043342318,False,False,False,False,False
6629,2008-02-02 13:54:08,116.30048,39.95244,3.9,1301.6146670238443,5.56245584198224,20.024841031136067,False,False,False,False,False
6629,2008-02-02 13:55:15,116.29767,39.95537,1.1166666666666667,404.3458134206572,6.035012140606824,21.726043706184566,False,False,False,False,False
6629,2008-02-02 13:59:10,116.30522,39.96195,3.9166666666666665,974.6538100048494,4.147463021297232,14.930866876670034,False,False,False,False,False
6629,2008-02-02 14:00:17,116.31219,39.96452,1.1166666666666667,660.3529103427526,9.856013587205263,35.48164891393895,False,False,False,False,False
6629,2008-02-02 14:04:12,116.31436,39.96774,3.9166666666666665,402.7394129938948,1.713784736144233,6.169625050119239,False,False,False,False,False
6629,2008-02-02 14:05:19,116.31721,39.96869,1.1166666666666667,265.3518600763615,3.9604755235277835,14.25771188470002,False,False,False,False,False
6629,2008-02-02 14:09:13,116.31921,39.97227,3.9,432.66773064793534,1.8490073959313476,6.656426625352851,False,False,False,False,False
6629,2008-02-02 14:10:20,116.32053,39.97489,1.1166666666666667,311.99975932000956,4.656712825671785,16.764166172418427,False,False,False,False,False
6629,2008-02-02 14:14:15,116.33594,39.97506,3.9166666666666665,1316.5349054204,5.602276193278298,20.168194295801875,False,False,False,False,False
6629,2008-02-02 14:15:22,116.33913,39.97516,1.1166666666666667,272.7313973587676,4.070617871026382,14.654224335694975,False,False,False,False,False
6629,2008-02-02 14:19:17,116.33676,39.98479,3.9166666666666665,1088.2552630307723,4.630873459705414,16.671144454939494,False,False,False,False,False
6629,2008-02-02 14:20:24,116.34845,39.98539,1.1166666666666667,1000.6913531943302,14.935691838721347,53.76849061939685,False,False,False,False,True
6629,2008-02-02 14:24:18,116.36747,39.99574,3.9,1989.8237997475542,8.503520511741684,30.612673842270063,False,False,False,False,False
6629,2008-02-02 14:25:25,116.36534,40.0002,1.1166666666666667,527.5630077679101,7.874074742804629,28.346669074096663,False,False,False,False,False
6629,2008-02-02 14:29:20,116.39339,40.00827,3.9166666666666665,2557.273527052634,10.882015008734614,39.17525403144461,False,False,False,False,False
