taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10357,2008-02-02 13:42:25,116.45186,39.93225,,,,,False,False,False,False,False
10357,2008-02-02 13:47:26,116.46777,39.93235,5.016666666666667,1360.0023561086878,4.518280252852783,16.26580891027002,False,False,False,False,False
10357,2008-02-02 13:52:28,116.47501,39.9323,5.033333333333333,618.8863294456273,2.0492924816080373,7.377452933788935,False,False,False,False,False
10357,2008-02-02 13:57:30,116.4709,39.90385,5.033333333333333,3178.374222521571,10.52441795536944,37.88790463932999,False,False,False,False,False
10357,2008-02-02 16:41:45,116.44371,39.90507,164.25,2329.0342505739,0.23633021314803654,0.8507887673329315,False,False,False,False,False
10357,2008-02-02 16:46:45,116.44718,39.90267,5.0,398.8240738305311,1.3294135794351036,4.785888885966373,False,False,False,False,False
10357,2008-02-02 16:55:49,116.45347,39.90674,9.066666666666666,702.5129442269424,1.2913840886524677,4.648982719148884,False,False,False,False,False
10357,2008-02-02 17:00:51,116.45503,39.90852,5.033333333333333,238.44257520658246,0.7895449510151737,2.8423618236546258,False,False,False,False,False
10357,2008-02-02 17:05:53,116.45567,39.92123,5.033333333333333,1412.2898663163467,4.67645651098128,16.83524343953261,False,False,False,False,False
10357,2008-02-02 17:10:55,116.45563,39.93946,5.033333333333333,2024.1398430207269,6.70244981132691,24.128819320776877,False,False,False,False,False
10357,2008-02-02 17:15:56,116.44984,39.95548,5.016666666666667,1846.2985535598516,6.13388223774037,22.081976055865333,False,False,False,False,False
10357,2008-02-02 17:20:58,116.42276,39.96822,5.033333333333333,2711.911130717785,8.979838181184718,32.32741745226499,False,False,False,False,False
10357,2008-02-02 17:31:02,116.37305,39.96679,10.066666666666666,4249.907113339935,7.0362700551985675,25.330572198714844,False,False,False,False,False
10357,2008-02-02 17:36:03,116.33964,39.96634,5.016666666666667,2854.8370288920883,9.484508401634844,34.14423024588544,False,False,False,False,False
10357,2008-02-02 17:41:05,116.31024,39.96402,5.033333333333333,2525.028368316051,8.361021087139243,30.099675913701272,False,False,False,False,False
10357,2008-02-02 17:46:07,116.30225,39.96027,5.033333333333333,799.6330914386285,2.6477916935053925,9.532050096619413,False,False,False,False,False
10357,2008-02-02 17:51:09,116.3034,39.95091,5.033333333333333,1043.9115265634903,3.456660683985067,12.443978462346243,False,False,False,False,False
10357,2008-02-02 17:56:11,116.30369,39.94274,5.033333333333333,907.48308226078,3.0049108684131784,10.817679126287443,False,False,False,False,False
10357,2008-02-02 18:01:13,116.30362,39.93785,5.033333333333333,542.9867046543801,1.7979692207098679,6.4726891945555245,False,False,False,False,False
10357,2008-02-02 18:06:14,116.30378,39.93284,5.016666666666667,556.4453689191176,1.848655710694743,6.655160558501075,False,False,False,False,False
10357,2008-02-02 18:11:16,116.2825,39.93006,5.033333333333333,1845.0011273508662,6.109275256128696,21.993390922063305,False,False,False,False,False
10357,2008-02-02 18:21:20,116.26958,39.92655,10.066666666666666,1171.186674949206,1.939050786339745,6.980582830823082,False,False,False,False,False
10357,2008-02-02 18:26:21,116.26952,39.94998,5.016666666666667,2601.5187045692596,8.642919284283254,31.114509423419715,False,False,False,False,False
10357,2008-02-02 18:36:25,116.3435,39.98517,10.066666666666666,7430.656197045794,12.302410922261249,44.288679320140496,False,False,False,False,False
10357,2008-02-02 18:41:27,116.36338,39.98576,5.033333333333333,1699.2530201031263,5.62666562948055,20.255996266129983,False,False,False,False,False
10357,2008-02-02 18:46:29,116.39862,39.98675,5.033333333333333,3011.8893834235073,9.973143653720223,35.903317153392805,False,False,False,False,False
10357,2008-02-02 18:51:30,116.42301,39.98753,5.016666666666667,2084.946385207973,6.926732176770674,24.936235836374426,False,False,False,False,False
10357,2008-02-02 18:56:32,116.44816,39.97959,5.033333333333333,2322.0415178187586,7.68887919807536,27.679965113071294,False,False,False,False,False
10357,2008-02-02 19:01:45,116.46254,39.98448,5.216666666666667,1342.9400791066212,4.290543383727224,15.445956181418007,False,False,False,False,False
10357,2008-02-02 19:12:46,116.48376,39.97458,11.016666666666667,2119.8679220562553,3.207061909313548,11.545422873528773,False,False,False,False,False
10357,2008-02-02 19:17:32,116.48372,39.96516,4.766666666666667,1045.9463674158517,3.6571551308246564,13.165758470968763,False,False,False,False,False
10357,2008-02-02 20:00:27,116.44939,39.91804,42.916666666666664,5998.459368496214,2.3294987838820247,8.38619562197529,False,False,False,False,False
10357,2008-02-02 20:05:29,116.45157,39.9124,5.033333333333333,653.3757731632933,2.163495937626799,7.788585375456477,False,False,False,False,False
10357,2008-02-02 20:24:16,116.48113,39.84912,18.783333333333335,7467.2893604545325,6.625811322497367,23.85292076099052,False,False,False,False,False
10357,2008-02-02 20:29:18,116.48123,39.84911,5.033333333333333,8.629875856359677,0.02857574786874065,0.10287269232746635,False,False,False,False,False
10357,2008-02-02 20:34:20,116.48123,39.84911,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
10357,2008-02-02 20:39:21,116.48123,39.84911,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
10357,2008-02-02 22:04:10,116.45141,39.91233,84.81666666666666,7468.588841455399,1.4675945846837097,5.283340504861355,False,False,False,False,False
10357,2008-02-02 22:09:11,116.45068,39.9131,5.016666666666667,105.85517484595387,0.351678321747355,1.266041958290478,False,False,False,False,False
10357,2008-02-02 22:21:00,116.46444,39.92579,11.816666666666666,1835.5444591286343,2.5889202526496957,9.320112909538905,False,False,False,False,False
10357,2008-02-02 22:26:01,116.45931,39.91668,5.016666666666667,1102.4983359849216,3.6627851693851214,13.186026609786438,False,False,False,False,False
10357,2008-02-02 22:31:03,116.44823,39.91342,5.033333333333333,1014.1325540391867,3.358054814699294,12.088997332917458,False,False,False,False,False
10357,2008-02-02 22:51:44,116.45589,39.93528,20.683333333333334,2513.969277647163,2.0257609006020654,7.2927392421674355,False,False,False,False,False
10357,2008-02-02 22:56:44,116.45512,39.94373,5.0,940.5381188574456,3.1351270628581522,11.28645742628935,False,False,False,False,False
10357,2008-02-02 23:19:57,116.44243,39.9632,23.216666666666665,2418.549684221113,1.7362165715873028,6.25037965771429,False,False,False,False,False
10357,2008-02-02 23:35:43,116.45306,39.99587,15.766666666666667,3739.4052089679085,3.9528596289301356,14.230294664148488,False,False,False,False,False
10357,2008-02-02 23:48:43,116.41498,40.02159,13.0,4327.490774935558,5.5480650960712286,19.973034345856423,False,False,False,False,False
10357,2008-02-03 00:22:09,116.46087,39.99805,33.43333333333333,4709.961526459293,2.347936952372529,8.452573028541105,False,False,False,False,False
10357,2008-02-03 00:27:10,116.47266,39.99825,5.016666666666667,1007.065615665746,3.345732942411116,12.044638592680018,False,False,False,False,False
10357,2008-02-03 00:46:57,116.49922,39.92339,19.783333333333335,8616.220659387229,7.258821111530943,26.131756001511395,False,False,False,False,False
10357,2008-02-03 00:51:58,116.49954,39.92204,5.016666666666667,152.37070356351038,0.5062149620050178,1.8223738632180642,False,False,False,False,False
10357,2008-02-03 00:57:00,116.48687,39.93243,5.033333333333333,1582.3885140976074,5.239697066548369,18.86290943957413,False,False,False,False,False
10357,2008-02-03 01:05:45,116.5111,39.92466,8.75,2243.740080196558,4.273790628945825,15.38564626420497,False,False,False,False,False
10357,2008-02-03 01:24:17,116.54921,39.92259,18.533333333333335,3266.079744531529,2.9371220724204394,10.573639460713583,False,False,False,False,False
10357,2008-02-03 01:29:19,116.55554,39.94011,5.033333333333333,2019.1528508720737,6.685936592291635,24.069371732249888,False,False,False,False,False
10357,2008-02-03 01:34:13,116.54524,39.9439,4.9,975.7129303614932,3.318751463814603,11.94750526973257,False,False,False,False,False
10357,2008-02-03 01:39:55,116.54527,39.94375,5.7,16.851224803802392,0.04927258714562103,0.1773813137242357,False,False,False,False,False
10357,2008-02-03 02:32:57,116.54497,39.94418,53.03333333333333,54.193110186627635,0.017031147135960916,0.0613121296894593,False,True,False,True,False
10357,2008-02-03 10:36:00,116.54325,39.94315,483.05,186.24629518680072,0.0064260530375323715,0.023133790935116538,False,True,False,True,False
10357,2008-02-03 10:41:01,116.52172,39.94038,5.016666666666667,1865.6174106728904,6.19806448728535,22.313032154227262,False,False,False,False,False
10357,2008-02-03 11:17:42,116.4061,39.92318,36.68333333333333,10065.883695765953,4.573322896758725,16.46396242833141,False,False,False,False,False
10357,2008-02-03 11:22:43,116.41556,39.92294,5.016666666666667,809.1707292242883,2.6882748479212233,9.677789452516404,False,False,False,False,False
10357,2008-02-03 11:27:45,116.42834,39.92933,5.033333333333333,1302.677323521857,4.313501071264427,15.528603856551937,False,False,False,False,False
10357,2008-02-03 11:32:47,116.43048,39.93204,5.033333333333333,352.1412017958429,1.1660304695226587,4.197709690281571,False,False,False,False,False
10357,2008-02-03 11:37:49,116.43282,39.92972,5.033333333333333,326.1372936061973,1.0799248132655541,3.887729327755995,False,False,False,False,False
10357,2008-02-03 11:44:12,116.43437,39.92263,6.383333333333334,798.2988104175295,2.0843310976958995,7.503591951705238,False,False,False,False,False
10357,2008-02-03 11:49:14,116.43462,39.92286,5.033333333333333,33.30096310142619,0.11026808973982183,0.39696512306335857,False,False,False,False,False
10357,2008-02-03 12:00:08,116.46326,39.91035,10.9,2815.188308151341,4.30456927851887,15.496449402667933,False,False,False,False,False
10357,2008-02-03 12:05:10,116.46354,39.90981,5.033333333333333,64.56109418194211,0.2137784575560997,0.7696024472019589,False,False,False,False,False
10357,2008-02-03 12:27:20,116.44354,39.96413,22.166666666666668,6268.908494357788,4.713465033351721,16.968474120066194,False,False,False,False,False
10357,2008-02-03 12:32:21,116.44629,39.97653,5.016666666666667,1396.7226529283587,4.640274594446375,16.704988540006948,False,False,False,False,False
10357,2008-02-03 12:37:23,116.45929,39.97193,5.033333333333333,1222.3607997483136,4.047552317047396,14.571188341370625,False,False,False,False,False
10357,2008-02-03 12:42:25,116.4703,39.97991,5.033333333333333,1292.1535089686788,4.278654003207546,15.403154411547165,False,False,False,False,False
10357,2008-02-03 12:47:27,116.46803,39.96649,5.033333333333333,1502.6433102358815,4.975640100118813,17.91230436042773,False,False,False,False,False
10357,2008-02-03 12:52:39,116.48348,39.94878,5.2,2368.451017312492,7.591189158052858,27.32828096899029,False,False,False,False,False
10357,2008-02-03 12:57:39,116.49533,39.93462,5.0,1870.197633872023,6.233992112906743,22.442371606464278,False,False,False,False,False
10357,2008-02-03 13:02:39,116.49638,39.93486,5.0,93.62143071085845,0.3120714357028615,1.1234571685303014,False,False,False,False,False
10357,2008-02-03 13:07:39,116.49634,39.93494,5.0,9.517949789595303,0.03172649929865101,0.11421539747514364,False,False,False,False,False
10357,2008-02-03 13:17:39,116.49696,39.9341,10.0,107.27239836656295,0.17878733061093827,0.6436343901993777,False,False,False,False,False
10357,2008-02-03 13:22:39,116.49696,39.9341,5.0,0.0,0.0,0.0,False,False,False,False,False
10357,2008-02-03 13:27:41,116.49914,39.93562,5.033333333333333,251.40492412337102,0.8324666361701027,2.99687989021237,False,False,False,False,False
10357,2008-02-03 13:32:43,116.50917,39.93346,5.033333333333333,890.2320176093895,2.9477881377794355,10.612037296005967,False,False,False,False,False
10357,2008-02-03 13:49:52,116.47251,39.90724,17.15,4277.690696437807,4.157133815780181,14.965681736808653,False,False,False,False,False
10357,2008-02-03 13:54:54,116.45537,39.90728,5.033333333333333,1465.6355819282624,4.853097953404842,17.471152632257432,False,False,False,False,False
10357,2008-02-03 13:59:56,116.44497,39.9043,5.033333333333333,948.8740673178182,3.1419671103239013,11.311081597166044,False,False,False,False,False
