taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6067,2008-02-02 13:40:00,116.07155,40.28359,,,,,False,False,False,False,False
6067,2008-02-02 13:45:00,116.10546,40.2627,5.0,3701.2005246044005,12.337335082014668,44.41440629525281,False,False,False,False,False
6067,2008-02-02 13:50:00,116.1269,40.24196,5.0,2937.8418543110793,9.79280618103693,35.25410225173295,False,False,False,False,False
6067,2008-02-02 13:55:00,116.15911,40.23199,5.0,2956.1272391436214,9.853757463812071,35.47352686972346,False,False,False,False,False
6067,2008-02-02 14:00:00,116.20877,40.2215,5.0,4384.164313303757,14.613881044345856,52.609971759645084,False,False,False,False,True
6067,2008-02-02 14:04:59,116.21337,40.24562,4.983333333333333,2706.72222420907,9.052582689662442,32.58929768278479,False,False,False,False,False
6067,2008-02-02 14:09:59,116.23423,40.27573,5.0,3785.139772127714,12.617132573759047,45.42167726553257,False,False,False,False,False
6067,2008-02-02 14:14:59,116.22688,40.28866,5.0,1565.9068205694534,5.2196894018981785,18.790881846833443,False,False,False,False,False
6067,2008-02-02 14:19:59,116.22553,40.28833,5.0,120.50162497948475,0.40167208326494913,1.446019499753817,False,False,False,False,False
6067,2008-02-02 14:24:59,116.22554,40.28834,5.0,1.3985933905330876,0.004661977968443625,0.016783120686397052,False,False,False,False,False
6067,2008-02-02 14:29:59,116.22554,40.28837,5.0,3.3312053702790125,0.011104017900930041,0.03997446444334815,False,False,False,False,False
6067,2008-02-02 14:34:59,116.22571,40.28892,5.0,62.7595992306381,0.209198664102127,0.7531151907676572,False,False,False,False,False
6067,2008-02-02 14:39:59,116.22574,40.28894,5.0,3.382232621805749,0.011274108739352496,0.040586791461668985,False,False,False,False,False
6067,2008-02-02 14:44:59,116.22571,40.28895,5.0,2.7821785506042236,0.009273928502014079,0.03338614260725068,False,False,False,False,False
6067,2008-02-02 14:49:59,116.22574,40.28896,5.0,2.782178205914041,0.009273927353046803,0.03338613847096849,False,False,False,False,False
6067,2008-02-02 14:54:59,116.22575,40.28898,5.0,2.3780301523492824,0.007926767174497609,0.02853636182819139,False,False,False,False,False
6067,2008-02-02 14:59:59,116.23109,40.28802,5.0,466.4229687808667,1.5547432292695558,5.597075625370401,False,False,False,False,False
6067,2008-02-02 15:04:59,116.23128,40.28767,5.0,42.08856881644074,0.1402952293881358,0.5050628257972889,False,False,False,False,False
6067,2008-02-02 15:09:59,116.23131,40.28776,5.0,10.314073001711124,0.03438024333903708,0.12376887602053349,False,False,False,False,False
6067,2008-02-02 15:24:59,116.23122,40.28777,15.0,7.733224092483106,0.008592471213870119,0.030932896369932426,False,False,False,False,False
6067,2008-02-02 15:29:59,116.24277,40.29665,5.0,1391.673424662572,4.638911415541907,16.700081095950864,False,False,False,False,False
6067,2008-02-02 15:39:59,116.24182,40.29634,10.0,87.80124198100636,0.14633540330167727,0.5268074518860382,False,False,False,False,False
6067,2008-02-02 15:44:59,116.2417,40.29629,5.0,11.615621846077804,0.038718739486926015,0.13938746215293366,False,False,False,False,False
6067,2008-02-02 15:49:59,116.24173,40.2963,5.0,2.7819257303420795,0.009273085767806931,0.033383108764104955,False,False,False,False,False
6067,2008-02-02 15:54:59,116.24179,40.29632,5.0,5.563850427673883,0.01854616809224628,0.0667662051320866,False,False,False,False,False
6067,2008-02-02 15:59:59,116.24186,40.29632,5.0,5.951651606658082,0.019838838688860272,0.07141981927989698,False,False,False,False,False
6067,2008-02-02 16:09:59,116.22955,40.27025,10.0,3078.283707943655,5.130472846572758,18.469702247661928,False,False,False,False,False
6067,2008-02-02 16:14:59,116.20835,40.23664,5.0,4145.023472627691,13.81674490875897,49.740281671532294,False,False,False,False,False
