taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1072,2008-02-02 13:37:09,116.49748,39.95158,,,,,False,False,False,False,False
1072,2008-02-02 13:42:09,116.49749,39.95157,5.0,1.4011029386495493,0.004670343128831831,0.016813235263794593,False,False,False,False,False
1072,2008-02-02 13:47:09,116.49749,39.95157,5.0,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 13:52:09,116.49748,39.95157,5.0,0.8545415418283481,0.0028484718060944937,0.010254498501940178,False,False,False,False,False
1072,2008-02-02 13:57:09,116.49747,39.95157,5.0,0.8545415406139715,0.0028484718020465715,0.010254498487367657,False,False,False,False,False
1072,2008-02-02 14:02:09,116.49747,39.95157,5.0,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 14:22:09,116.49746,39.95156,20.0,1.401103010987449,0.0011675858424895409,0.004203309032962347,False,False,False,False,False
1072,2008-02-02 14:27:09,116.49746,39.95157,5.0,1.1103370191612991,0.0037011233972043304,0.01332404422993559,False,False,False,False,False
1072,2008-02-02 14:32:09,116.49746,39.95157,5.0,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 14:37:09,116.49736,39.95143,5.0,17.738729779349647,0.05912909926449882,0.21286475735219576,False,False,False,False,False
1072,2008-02-02 14:42:09,116.49734,39.95107,5.0,40.008651692915066,0.1333621723097169,0.48010382031498083,False,False,False,False,False
1072,2008-02-02 14:47:09,116.4974,39.95133,5.0,29.320544184668094,0.09773514728222699,0.35184653021601714,False,False,False,False,False
1072,2008-02-02 14:52:09,116.49743,39.95161,5.0,31.19495508917595,0.10398318363058649,0.3743394610701114,False,False,False,False,False
1072,2008-02-02 15:02:09,116.48724,39.96301,10.0,1536.339835554565,2.5605663925909417,9.21803901332739,False,False,False,False,False
1072,2008-02-02 15:07:09,116.48936,39.9663,5.0,407.7410838668539,1.3591369462228464,4.892893006402248,False,False,False,False,False
1072,2008-02-02 15:12:09,116.48938,39.96627,5.0,3.7437153046020026,0.012479051015340008,0.04492458365522403,False,False,False,False,False
1072,2008-02-02 15:17:09,116.48939,39.96628,5.0,1.400993596942969,0.004669978656476563,0.016811923163315628,False,False,False,False,False
1072,2008-02-02 15:22:09,116.48939,39.96629,5.0,1.1103398470072372,0.0037011328233574575,0.013324078164086848,False,False,False,False,False
1072,2008-02-02 15:27:09,116.48385,39.97161,5.0,756.9260357502379,2.5230867858341264,9.083112429002854,False,False,False,False,False
1072,2008-02-02 15:31:54,116.48467,39.97419,4.75,294.9084799284784,1.0347665962402752,3.725159746464991,False,False,False,False,False
1072,2008-02-02 15:36:36,116.48467,39.97419,4.7,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 15:41:18,116.48467,39.97419,4.7,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 15:46:01,116.48467,39.97419,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 15:55:26,116.48467,39.97419,9.416666666666666,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:00:08,116.48467,39.97419,4.7,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:09:33,116.48467,39.97419,9.416666666666666,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:14:15,116.48467,39.97419,4.7,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:18:57,116.48467,39.97419,4.7,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:23:40,116.48467,39.97419,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:28:22,116.48467,39.97419,4.7,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:33:04,116.48467,39.97419,4.7,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:37:47,116.48467,39.97419,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:42:29,116.48467,39.97419,4.7,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:47:11,116.48467,39.97419,4.7,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 16:56:36,116.48467,39.97419,9.416666666666666,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 17:07:08,116.48374,39.9712,10.533333333333333,341.36585494371417,0.5401358464299275,1.9444890471477392,False,False,False,False,False
1072,2008-02-02 17:22:57,116.38826,39.94759,15.816666666666666,8569.076051383154,9.029584880277296,32.506505568998264,False,False,False,False,False
1072,2008-02-02 17:27:57,116.38826,39.94759,5.0,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 17:32:57,116.38826,39.94759,5.0,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 17:37:57,116.38826,39.94759,5.0,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 17:42:57,116.38826,39.94759,5.0,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 17:47:57,116.38826,39.94759,5.0,0.0,0.0,0.0,False,False,False,False,False
1072,2008-02-02 17:52:51,116.49563,39.9597,4.9,9272.940499046346,31.54061394233451,113.54621019240423,False,False,False,False,True
1072,2008-02-02 17:57:51,116.49583,39.95963,5.0,18.773315292538015,0.06257771764179339,0.2252797835104562,False,False,False,False,False
