taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1003,2008-02-02 13:31:39,116.35475,39.94944,,,,,False,False,False,False,False
1003,2008-02-02 13:35:54,116.35572,39.95041,4.25,135.9081752636669,0.5329732363281054,1.9187036507811797,False,False,False,False,False
1003,2008-02-02 13:36:41,116.35572,39.95041,0.7833333333333333,0.0,0.0,0.0,False,False,False,False,False
1003,2008-02-02 13:41:42,116.35891,39.95116,5.016666666666667,285.0378013025704,0.9469694395434233,3.4090899823563237,False,False,False,False,False
1003,2008-02-02 13:41:56,116.35974,39.95121,0.23333333333333334,71.14428688873544,5.081734777766817,18.294245199960542,False,False,False,False,False
1003,2008-02-02 13:46:44,116.36524,39.95043,4.8,477.915734370711,1.6594296332316354,5.973946679633888,False,False,False,False,False
1003,2008-02-02 13:46:58,116.36524,39.95043,0.23333333333333334,0.0,0.0,0.0,False,False,False,False,False
1003,2008-02-02 13:56:47,116.41736,39.9481,9.816666666666666,4461.527061576566,7.574748831199602,27.269095792318566,False,False,False,False,False
1003,2008-02-02 13:57:01,116.4198,39.94818,0.23333333333333334,208.70766174836993,14.907690124883567,53.66768444958084,False,False,False,False,True
1003,2008-02-02 14:01:49,116.42753,39.93465,4.8,1641.135163000728,5.698385982641416,20.5141895375091,False,False,False,False,False
1003,2008-02-02 14:06:51,116.42828,39.92165,5.033333333333333,1444.85540767392,4.784289429383841,17.223441945781826,False,False,False,False,False
1003,2008-02-02 14:07:05,116.42827,39.92112,0.23333333333333334,58.853764405393704,4.203840314670979,15.133825132815524,False,False,False,False,False
1003,2008-02-02 14:11:52,116.42609,39.91088,4.783333333333333,1152.1541389902882,4.014474351882537,14.452107666777135,False,False,False,False,False
1003,2008-02-02 14:16:54,116.42865,39.90878,5.033333333333333,319.81726820872194,1.0589975768500726,3.8123912766602612,False,False,False,False,False
1003,2008-02-02 14:17:08,116.42867,39.90873,0.23333333333333334,5.809075461369593,0.4149339615263995,1.4937622614950383,False,False,False,False,False
