taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9018,2008-02-02 16:02:24,116.37992,39.83015,,,,,False,False,False,False,False
9018,2008-02-02 16:03:33,116.3745,39.83048,1.15,465.4227941824265,6.745257886701833,24.2829283921266,False,False,False,False,False
9018,2008-02-02 16:08:35,116.3733,39.84365,5.033333333333333,1465.8880053746884,4.853933792631419,17.474161653473107,False,False,False,False,False
9018,2008-02-02 16:18:38,116.36823,39.87696,10.05,3723.8311158527144,6.175507654813789,22.23182755732964,False,False,False,False,False
9018,2008-02-02 16:22:30,116.35809,39.87683,3.8666666666666667,867.5667357264045,3.7395117919241576,13.462242450926968,False,False,False,False,False
9018,2008-02-02 16:23:40,116.35766,39.87795,1.1666666666666667,129.682630401899,1.8526090057414142,6.669392420669091,False,False,False,False,False
9018,2008-02-02 16:28:42,116.34077,39.87598,5.033333333333333,1461.3501309660219,4.838907718430536,17.420067786349932,False,False,False,False,False
9018,2008-02-02 16:32:34,116.34134,39.86053,3.8666666666666667,1716.1390384203871,7.397151027674083,26.629743699626697,False,False,False,False,False
9018,2008-02-02 16:33:43,116.34079,39.85513,1.15,601.4165900877266,8.716182465039516,31.37825687414226,False,False,False,False,False
9018,2008-02-02 16:38:45,116.33495,39.84786,5.033333333333333,949.3957772892041,3.143694626785444,11.317300656427598,False,False,False,False,False
9018,2008-02-02 16:42:37,116.32311,39.84788,3.8666666666666667,1013.3058432324598,4.367697600139913,15.723711360503685,False,False,False,False,False
9018,2008-02-02 16:43:47,116.31331,39.85405,1.1666666666666667,1082.9096916752703,15.470138452503862,55.6924984290139,False,False,False,False,True
9018,2008-02-02 16:48:48,116.30843,39.86477,5.016666666666667,1261.3855775467482,4.190649759291523,15.086339133449481,False,False,False,False,False
9018,2008-02-02 16:52:40,116.30077,39.86599,3.8666666666666667,669.251724481662,2.884705708972681,10.384940552301652,False,False,False,False,False
9018,2008-02-02 16:53:50,116.29134,39.86535,1.1666666666666667,809.962976537752,11.570899664825028,41.6552387933701,False,False,False,False,False
9018,2008-02-02 16:58:52,116.28903,39.88966,5.033333333333333,2706.4187670965225,8.961651546677228,32.26194556803802,False,False,False,False,False
9018,2008-02-02 17:02:44,116.28914,39.89894,3.8666666666666667,1030.4254941242034,4.4414891988112215,15.989361115720397,False,False,False,False,False
9018,2008-02-02 17:03:53,116.28911,39.90291,1.15,440.8074008243059,6.388513055424723,22.998646999529004,False,False,False,False,False
9018,2008-02-02 17:08:55,116.30063,39.90608,5.033333333333333,1046.097619284257,3.4638994016035,12.4700378457726,False,False,False,False,False
9018,2008-02-02 17:12:47,116.32672,39.90587,3.8666666666666667,2231.1003203756077,9.61681172575693,34.62052221272495,False,False,False,False,False
9018,2008-02-02 17:13:57,116.32835,39.90355,1.1666666666666667,292.88906720151397,4.1841295314502,15.06286631322072,False,False,False,False,False
9018,2008-02-02 17:18:57,116.33606,39.89798,5.0,903.9971027001885,3.013323675667295,10.847965232402263,False,False,False,False,False
9018,2008-02-02 17:22:49,116.32506,39.89614,3.8666666666666667,962.6697016023355,4.149438368975584,14.937978128312103,False,False,False,False,False
9018,2008-02-02 17:29:01,116.319,39.89254,6.2,654.5164269331323,1.7594527605729362,6.334029938062571,False,False,False,False,False
9018,2008-02-02 17:32:53,116.31498,39.88905,3.8666666666666667,518.051875680898,2.2329822227624914,8.038736001944969,False,False,False,False,False
9018,2008-02-02 17:34:02,116.31258,39.88718,1.15,291.9762660352119,4.231540087466839,15.233544314880621,False,False,False,False,False
9018,2008-02-02 17:39:04,116.2843,39.87761,5.033333333333333,2642.1591460391987,8.748871344500659,31.495936840202372,False,False,False,False,False
9018,2008-02-02 17:42:56,116.23792,39.85908,3.8666666666666667,4469.822446449853,19.266476062283846,69.35931382422184,False,False,False,False,True
9018,2008-02-02 17:44:06,116.23142,39.85265,1.1666666666666667,905.0357204184506,12.92908172026358,46.54469419294889,False,False,False,False,False
