taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4532,2008-02-02 13:49:41,116.44968,39.86234,,,,,False,False,False,False,False
4532,2008-02-02 13:54:43,116.4718,39.86649,5.033333333333333,1947.9264420764798,6.450087556544635,23.220315203560688,False,False,False,False,False
4532,2008-02-02 13:59:44,116.466,39.87074,5.016666666666667,684.7797693548645,2.2750158450327724,8.190057042117981,False,False,False,False,False
4532,2008-02-02 14:05:14,116.46138,39.88047,5.5,1150.3707808425604,3.485972063159274,12.549499427373387,False,False,False,False,False
4532,2008-02-02 14:19:54,116.4551,39.92988,14.666666666666666,5512.351574337221,6.26403587992866,22.55052916774318,False,False,False,False,False
4532,2008-02-02 14:24:55,116.46083,39.92403,5.016666666666667,813.5349794096597,2.7027740179722914,9.72998646470025,False,False,False,False,False
4532,2008-02-02 14:29:57,116.46528,39.92414,5.033333333333333,380.6191547707742,1.2603283270555437,4.537181977399957,False,False,False,False,False
4532,2008-02-02 14:34:54,116.4654,39.92433,4.95,23.458313537910296,0.07898422066636464,0.2843431943989127,False,False,False,False,False
4532,2008-02-02 14:34:58,116.4654,39.92433,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
4532,2008-02-02 14:35:07,116.4654,39.92433,0.15,0.0,0.0,0.0,False,False,False,False,False
4532,2008-02-02 15:13:51,116.46691,39.92881,38.733333333333334,513.9044633026925,0.22112928713540986,0.7960654336874755,False,False,False,False,False
4532,2008-02-02 15:30:47,116.4718,39.90775,16.933333333333334,2375.4358476991674,2.338027409152724,8.416898672949806,False,False,False,False,False
4532,2008-02-02 15:30:53,116.4718,39.90775,0.1,0.0,0.0,0.0,False,False,False,False,False
4532,2008-02-02 15:35:55,116.49028,39.90656,5.033333333333333,1585.7280291317538,5.250755063350178,18.902718228060643,False,False,False,False,False
4532,2008-02-02 15:40:50,116.50083,39.90877,4.916666666666667,934.8949409075609,3.1691353929069863,11.40888741446515,False,False,False,False,False
4532,2008-02-02 15:40:56,116.50083,39.90877,0.1,0.0,0.0,0.0,False,False,False,False,False
4532,2008-02-02 15:45:58,116.48797,39.90694,5.033333333333333,1118.2547310686791,3.702830235326752,13.330188847176307,False,False,False,False,False
4532,2008-02-02 15:50:53,116.45429,39.90716,4.916666666666667,2880.0645165593924,9.76293056460811,35.1465500325892,False,False,False,False,False
4532,2008-02-02 15:51:00,116.45415,39.90714,0.11666666666666667,12.175538608128095,1.7393626583040136,6.261705569894449,False,False,False,False,False
4532,2008-02-02 15:56:01,116.44739,39.90717,5.016666666666667,578.0531318944769,1.9204422986527472,6.91359227514989,False,False,False,False,False
4532,2008-02-02 16:00:57,116.42829,39.90718,4.933333333333334,1633.2294130629411,5.51766693602345,19.86360096968442,False,False,False,False,False
4532,2008-02-02 16:06:04,116.40946,39.90689,5.116666666666666,1610.4667116636192,5.245819907699086,18.88495166771671,False,False,False,False,False
4532,2008-02-02 16:11:00,116.39693,39.91373,4.933333333333334,1313.2593360734884,4.436686946194217,15.972073006299182,False,False,False,False,False
4532,2008-02-02 16:11:06,116.39696,39.91373,0.1,2.565036712682964,0.427506118780494,1.5390220276097784,False,False,False,False,False
4532,2008-02-02 16:16:08,116.40491,39.91873,5.033333333333333,877.6183734097981,2.906021104005954,10.461675974421436,False,False,False,False,False
4532,2008-02-02 16:21:03,116.41844,39.92291,4.916666666666667,1246.3503382918866,4.224916400989446,15.209699043562008,False,False,False,False,False
4532,2008-02-02 16:21:09,116.41849,39.92291,0.1,4.274490403682657,0.7124150672804429,2.5646942422095944,False,False,False,False,False
4532,2008-02-02 16:26:11,116.42868,39.92445,5.033333333333333,887.7543798355017,2.939584039190403,10.58250254108545,False,False,False,False,False
