taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3975,2008-02-02 13:31:21,116.37207,39.86922,,,,,False,False,False,False,False
3975,2008-02-02 13:36:06,116.33106,39.86682,4.75,3518.8393824451878,12.346804850684869,44.44849746246553,False,False,False,False,False
3975,2008-02-02 13:41:08,116.33273,39.86229,5.033333333333333,522.8778505605469,1.7313836111276388,6.2329810000595,False,False,False,False,False
3975,2008-02-02 13:41:24,116.3318,39.86213,0.26666666666666666,81.53458542730532,5.095911589206582,18.345281721143696,False,False,False,False,False
3975,2008-02-02 13:46:10,116.32248,39.85775,4.766666666666667,934.0794272508273,3.266011983394501,11.757643140220205,False,False,False,False,False
3975,2008-02-02 13:51:16,116.32245,39.85769,5.1,7.139413668579658,0.023331417217580582,0.0839931019832901,False,False,False,False,False
3975,2008-02-02 14:03:20,116.32978,39.85696,12.066666666666666,632.4530286331951,0.8735539069519269,3.144794065026937,False,False,False,False,False
3975,2008-02-02 14:05:40,116.33073,39.86517,2.3333333333333335,915.1896395705285,6.537068854075203,23.53344787467073,False,False,False,False,False
3975,2008-02-02 14:08:21,116.35072,39.86693,2.683333333333333,1721.4814429584512,10.6924313227233,38.49275276180388,False,False,False,False,False
3975,2008-02-02 14:10:42,116.37807,39.86956,2.35,2358.15472421955,16.724501590209577,60.20820572475448,False,False,False,False,True
3975,2008-02-02 14:13:23,116.40623,39.87075,2.683333333333333,2412.8598996821397,14.98670745144186,53.9521468251907,False,False,False,False,True
3975,2008-02-02 14:15:43,116.41497,39.87478,2.3333333333333335,871.3861974384519,6.224187124560371,22.407073648417335,False,False,False,False,False
3975,2008-02-02 14:18:25,116.41329,39.88597,2.7,1250.735619662003,7.7205902448271795,27.794124881377847,False,False,False,False,False
3975,2008-02-02 14:20:45,116.41278,39.89135,2.3333333333333335,598.9454174866581,4.27818155347613,15.401453592514068,False,False,False,False,False
3975,2008-02-02 14:23:27,116.41643,39.8956,2.7,565.800065851104,3.492592999080889,12.5733347966912,False,False,False,False,False
3975,2008-02-02 14:25:47,116.41564,39.89563,2.3333333333333335,67.64581859357564,0.4831844185255403,1.739463906691945,False,False,False,False,False
3975,2008-02-02 14:28:29,116.4175,39.89558,2.7,159.1710322717727,0.9825372362455105,3.537134050483838,False,False,False,False,False
3975,2008-02-02 14:33:30,116.43386,39.88964,5.016666666666667,1546.8767637094395,5.139125460828702,18.50085165898333,False,False,False,False,False
3975,2008-02-02 14:49:58,116.39601,39.88594,16.466666666666665,3263.4035133346383,3.303039993253683,11.89094397571326,False,False,False,False,False
3975,2008-02-02 14:53:37,116.38314,39.88489,3.65,1107.009837226526,5.0548394393905305,18.19742198180591,False,False,False,False,False
3975,2008-02-02 14:55:00,116.37868,39.8832,1.3833333333333333,425.15036093961135,5.122293505296522,18.44025661906748,False,False,False,False,False
3975,2008-02-02 15:00:02,116.37863,39.87751,5.033333333333333,631.788459730067,2.0920147673181027,7.53125316234517,False,False,False,False,False
3975,2008-02-02 15:03:41,116.36799,39.87199,3.65,1097.3587268883937,5.010770442412756,18.038773592685924,False,False,False,False,False
3975,2008-02-02 15:08:43,116.35826,39.86276,5.033333333333333,1320.3423744812787,4.371994617487678,15.73918062295564,False,False,False,False,False
3975,2008-02-02 15:18:46,116.30718,39.86249,10.05,4370.749381485397,7.24834059947827,26.094026158121775,False,False,False,False,False
3975,2008-02-02 15:25:46,116.32866,39.86658,7.0,1893.1526738415234,4.507506366289341,16.22702291864163,False,False,False,False,False
3975,2008-02-02 15:28:50,116.34643,39.86654,3.066666666666667,1520.4049572875783,8.263070420041187,29.747053512148273,False,False,False,False,False
3975,2008-02-02 15:44:20,116.34218,39.86043,15.5,769.7221856603243,0.8276582641508863,2.979569750943191,False,False,False,False,False
3975,2008-02-02 15:51:06,116.34223,39.86037,6.766666666666667,7.917425761858509,0.019501048674528346,0.07020377522830205,False,False,False,False,False
3975,2008-02-02 16:10:21,116.34604,39.86648,19.25,752.6677384200171,0.6516603795844305,2.34597736650395,False,False,False,False,False
3975,2008-02-02 16:12:12,116.35369,39.86537,1.85,666.040984507006,6.000369229792847,21.60132922725425,False,False,False,False,False
3975,2008-02-02 16:15:23,116.35847,39.85896,3.183333333333333,820.8660316661873,4.297727914482656,15.471820492137562,False,False,False,False,False
3975,2008-02-02 16:17:14,116.3587,39.8501,1.85,983.9389638247069,8.864314989411774,31.911533961882387,False,False,False,False,False
3975,2008-02-02 16:20:25,116.36523,39.85104,3.183333333333333,568.4981603676172,2.97643015899276,10.715148572373936,False,False,False,False,False
3975,2008-02-02 16:22:16,116.36768,39.86291,1.85,1334.519256531863,12.022696004791559,43.281705617249614,False,False,False,False,False
3975,2008-02-02 16:32:19,116.39371,39.85338,10.05,2465.9553073466363,4.089478121636213,14.722121237890367,False,False,False,False,False
3975,2008-02-02 16:37:21,116.39454,39.83619,5.033333333333333,1909.9555869185729,6.324356248074745,22.76768249306908,False,False,False,False,False
3975,2008-02-02 16:42:23,116.38358,39.82194,5.033333333333333,1839.4706798431716,6.090962516036992,21.927465057733173,False,False,False,False,False
3975,2008-02-02 16:47:25,116.35298,39.81957,5.033333333333333,2633.0536590596967,8.718720725363234,31.38739461130764,False,False,False,False,False
3975,2008-02-02 16:49:20,116.34867,39.81834,1.9166666666666667,393.47802141266055,3.421548012284005,12.317572844222418,False,False,False,False,False
3975,2008-02-02 16:52:27,116.36241,39.82637,3.1166666666666667,1476.044382814085,7.893285469594038,28.41582769053854,False,False,False,False,False
3975,2008-02-02 16:57:28,116.37991,39.83055,5.016666666666667,1568.3679852223936,5.210524867848484,18.757889524254544,False,False,False,False,False
3975,2008-02-02 16:59:21,116.37287,39.83431,1.8833333333333333,733.1183797409597,6.48777327204389,23.355983779358006,False,False,False,False,False
3975,2008-02-02 17:02:30,116.37307,39.84319,3.15,986.108637813895,5.217506020179338,18.783021672645617,False,False,False,False,False
3975,2008-02-02 17:04:23,116.37386,39.84792,1.8833333333333333,529.5142153473342,4.6859665074985335,16.869479426994722,False,False,False,False,False
3975,2008-02-02 17:07:32,116.36979,39.85384,3.15,743.8899410611216,3.9359256140800083,14.16933221068803,False,False,False,False,False
3975,2008-02-02 17:12:34,116.35838,39.86673,5.033333333333333,1732.4989524835942,5.7367514982900465,20.652305393844166,False,False,False,False,False
3975,2008-02-02 17:17:36,116.348,39.86682,5.033333333333333,888.1646519912065,2.9409425562622733,10.587393202544185,False,False,False,False,False
3975,2008-02-02 17:18:32,116.34825,39.8645,0.9333333333333333,258.4809414891008,4.6157310980196575,16.61663195287077,False,False,False,False,False
3975,2008-02-02 17:22:37,116.35829,39.8653,4.083333333333333,863.6216742734771,3.5249864256060293,12.689951132181706,False,False,False,False,False
3975,2008-02-02 17:23:34,116.362,39.86539,0.95,317.5898805875812,5.571752291010196,20.058308247636706,False,False,False,False,False
3975,2008-02-02 17:27:39,116.36819,39.86816,4.083333333333333,612.4403773609437,2.4997566422895665,8.999123912242439,False,False,False,False,False
3975,2008-02-02 17:32:41,116.38063,39.87758,5.033333333333333,1492.1861822414792,4.941013848481719,17.78764985453419,False,False,False,False,False
3975,2008-02-02 17:36:20,116.39089,39.88169,3.65,989.2251205137418,4.51700968271115,16.26123485776014,False,False,False,False,False
3975,2008-02-02 17:37:43,116.38696,39.88031,1.3833333333333333,369.45172349046993,4.451225584222529,16.024412103201104,False,False,False,False,False
3975,2008-02-02 17:41:20,116.3772,39.88181,3.6166666666666667,851.3382714496302,3.9232178407817058,14.123584226814142,False,False,False,False,False
3975,2008-02-02 17:45:45,116.37545,39.87982,4.416666666666667,266.8905072167875,1.0071339894973113,3.6256823621903207,False,False,False,False,False
3975,2008-02-02 17:46:23,116.37583,39.87766,0.6333333333333333,242.02277877602904,6.369020494106027,22.928473778781697,False,False,False,False,False
3975,2008-02-02 17:50:47,116.38079,39.86269,4.4,1715.4658637427276,6.497976756601241,23.392716323764468,False,False,False,False,False
3975,2008-02-02 17:51:25,116.38047,39.86079,0.6333333333333333,212.73025959073453,5.598164726071961,20.153393013859063,False,False,False,False,False
3975,2008-02-02 17:55:49,116.38062,39.85172,4.4,1007.140873681275,3.8149275518230112,13.733739186562842,False,False,False,False,False
3975,2008-02-02 18:00:51,116.38031,39.8393,5.033333333333333,1379.268487232606,4.567114196134457,16.441611106084046,False,False,False,False,False
3975,2008-02-02 18:03:04,116.37666,39.83892,2.216666666666667,315.25399859852195,2.3703308165302404,8.533190939508865,False,False,False,False,False
3975,2008-02-02 18:05:53,116.37359,39.84442,2.816666666666667,664.8061022316282,3.933763918530344,14.161550106709239,False,False,False,False,False
3975,2008-02-02 18:10:54,116.36535,39.85497,5.016666666666667,1367.2708312681493,4.542428010857639,16.352740839087502,False,False,False,False,False
3975,2008-02-02 18:15:56,116.36821,39.86835,5.033333333333333,1505.6287052487153,4.985525514068594,17.94789185064694,False,False,False,False,False
3975,2008-02-02 18:20:58,116.37586,39.87783,5.033333333333333,1239.4626255748851,4.1041808793870365,14.775051165793332,False,False,False,False,False
3975,2008-02-02 18:23:51,116.3768,39.88393,2.8833333333333333,682.0537557947218,3.942507258929028,14.193026132144501,False,False,False,False,False
3975,2008-02-02 18:26:00,116.37536,39.88095,2.15,353.0609078817294,2.736906262649065,9.852862545536635,False,False,False,False,False
3975,2008-02-02 18:28:52,116.37057,39.87732,2.8666666666666667,574.7588873627803,3.3416214381556997,12.02983717736052,False,False,False,False,False
3975,2008-02-02 18:31:02,116.3683,39.88069,2.1666666666666665,421.566057644151,3.242815828031931,11.674136980914952,False,False,False,False,False
3975,2008-02-02 18:33:54,116.36827,39.8871,2.8666666666666667,711.7223242779592,4.137920489988135,14.896513763957286,False,False,False,False,False
3975,2008-02-02 18:36:03,116.36839,39.88739,2.15,33.79576961974529,0.26198271023058367,0.9431377568301013,False,False,False,False,False
3975,2008-02-02 18:38:56,116.36846,39.89444,2.8833333333333333,782.8022815225416,4.52486867932105,16.289527245555778,False,False,False,False,False
3975,2008-02-02 18:41:05,116.37206,39.89697,2.15,416.7794153700187,3.2308481811629357,11.631053452186569,False,False,False,False,False
3975,2008-02-02 18:46:07,116.3681,39.89225,5.033333333333333,623.984702448645,2.066174511419354,7.438228241109675,False,False,False,False,False
3975,2008-02-02 18:51:09,116.36389,39.88795,5.033333333333333,598.0043135659091,1.9801467336619507,7.128528241183023,False,False,False,False,False
3975,2008-02-02 18:56:11,116.35422,39.88807,5.033333333333333,827.2133130347316,2.7391169305785814,9.860820950082893,False,False,False,False,False
3975,2008-02-02 19:01:11,116.32309,39.88869,5.0,2663.5238084600896,8.878412694866965,31.962285701521076,False,False,False,False,False
3975,2008-02-02 19:06:13,116.31565,39.89153,5.033333333333333,710.1920258486984,2.3516292246645643,8.465865208792431,False,False,False,False,False
3975,2008-02-02 19:08:38,116.32324,39.89342,2.4166666666666665,682.231395361829,4.705044105943648,16.93815878139713,False,False,False,False,False
3975,2008-02-02 19:13:43,116.33099,39.89579,5.083333333333333,713.1445706784017,2.3381789202570546,8.417444112925397,False,False,False,False,False
3975,2008-02-02 19:14:16,116.33209,39.89589,0.55,94.7287739105731,2.8705689063810027,10.33404806297161,False,False,False,False,False
3975,2008-02-02 19:18:45,116.33554,39.89608,4.483333333333333,295.80854847921125,1.0996600315212315,3.9587761134764334,False,False,False,False,False
3975,2008-02-02 19:19:18,116.33682,39.89613,0.55,109.6102947052411,3.321524081977003,11.957486695117211,False,False,False,False,False
3975,2008-02-02 19:23:47,116.3525,39.89784,4.483333333333333,1354.360151804155,5.034796103361171,18.125265972100216,False,False,False,False,False
3975,2008-02-02 19:24:20,116.35279,39.89786,0.55,24.900298708354764,0.7545545063137807,2.716396222729611,False,False,False,False,False
3975,2008-02-02 19:28:49,116.36125,39.89814,4.483333333333333,724.1734381840664,2.6920945657400237,9.691540436664086,False,False,False,False,False
3975,2008-02-02 19:33:53,116.3667,39.89811,5.066666666666666,466.09930355915554,1.5332213932866958,5.5195970158321055,False,False,False,False,False
3975,2008-02-02 19:37:24,116.3681,39.89386,3.5166666666666666,486.84169540070303,2.307306613273474,8.306303807784506,False,False,False,False,False
3975,2008-02-02 19:42:26,116.36597,39.888,5.033333333333333,675.6738175835509,2.237330521799837,8.054389878479414,False,False,False,False,False
3975,2008-02-02 19:49:00,116.35285,39.8881,6.566666666666666,1122.2498024177833,2.848349752329399,10.254059108385837,False,False,False,False,False
3975,2008-02-02 19:52:30,116.34263,39.88223,3.5,1090.4089346241908,5.192423498210433,18.692724593557557,False,False,False,False,False
3975,2008-02-02 19:54:02,116.34279,39.87154,1.5333333333333334,1187.0138589368764,12.9023245536617,46.44836839318212,False,False,False,False,False
3975,2008-02-02 19:57:32,116.36956,39.86894,3.5,2308.436625420119,10.992555359143424,39.57319929291633,False,False,False,False,False
3975,2008-02-02 19:59:03,116.38245,39.86974,1.5166666666666666,1106.3933131134381,12.158168275971848,43.769405793498656,False,False,False,False,False
3975,2008-02-02 20:02:33,116.39899,39.87154,3.5,1429.119776667772,6.805332269846533,24.49919617144752,False,False,False,False,False
3975,2008-02-02 20:04:05,116.4019,39.87163,1.5333333333333334,249.16145703079852,2.7082767068565055,9.74979614468342,False,False,False,False,False
3975,2008-02-02 20:08:35,116.38099,39.87758,4.5,1906.9406229168967,7.062743047840359,25.42587497222529,False,False,False,False,False
3975,2008-02-02 20:09:07,116.3793,39.87765,0.5333333333333333,144.78169845132257,4.52442807660383,16.28794107577379,False,False,False,False,False
3975,2008-02-02 20:13:37,116.35602,39.87678,4.5,1993.8664141540523,7.3846904227927865,26.584885522054034,False,False,False,False,False
3975,2008-02-02 20:16:20,116.34767,39.87453,2.716666666666667,756.7556996785826,4.6426730041630835,16.7136228149871,False,False,False,False,False
3975,2008-02-02 20:18:39,116.35284,39.87167,2.316666666666667,544.4912650345003,3.9172033455719446,14.101932044059001,False,False,False,False,False
3975,2008-02-02 20:21:21,116.35789,39.86995,2.7,472.37617891149,2.915902338959815,10.497248420255334,False,False,False,False,False
3975,2008-02-02 20:23:41,116.36393,39.86836,2.3333333333333335,546.0858143756224,3.900612959825874,14.042206655373146,False,False,False,False,False
3975,2008-02-02 20:28:43,116.3592,39.86724,5.033333333333333,423.36631307568246,1.4018752088598756,5.046750751895552,False,False,False,False,False
3975,2008-02-02 20:35:45,116.37796,39.86949,7.033333333333333,1624.3863005203516,3.8492566363041507,13.857323890694943,False,False,False,False,False
3975,2008-02-02 20:40:47,116.38709,39.87939,5.033333333333333,1348.4642658150901,4.465113462963875,16.07440846666995,False,False,False,False,False
3975,2008-02-02 20:42:34,116.39094,39.88218,1.7833333333333334,452.1359276693045,4.225569417470136,15.21204990289249,False,False,False,False,False
3975,2008-02-02 20:45:49,116.39038,39.86969,3.25,1387.620025181437,7.116000129135575,25.61760046488807,False,False,False,False,False
3975,2008-02-02 20:47:36,116.4026,39.87048,1.7833333333333334,1049.1609786902186,9.80524279149737,35.298874049390534,False,False,False,False,False
3975,2008-02-02 20:50:50,116.40673,39.87048,3.2333333333333334,353.34205492831467,1.82135079859956,6.556862874958417,False,False,False,False,False
3975,2008-02-02 20:52:37,116.40741,39.86678,1.7833333333333334,414.9179187198278,3.877737558129232,13.959855209265235,False,False,False,False,False
3975,2008-02-02 20:55:52,116.40752,39.86436,3.25,268.86234424936896,1.3787812525608665,4.96361250921912,False,False,False,False,False
3975,2008-02-02 20:57:39,116.4102,39.86397,1.7833333333333334,233.36115841049363,2.1809454057055477,7.851403460539972,False,False,False,False,False
3975,2008-02-02 21:00:54,116.41111,39.86397,3.25,77.86238796806909,0.39929429727214916,1.437459470179737,False,False,False,False,False
3975,2008-02-02 21:02:41,116.41248,39.86402,1.7833333333333334,117.35274295184327,1.0967546070265726,3.9483165852956614,False,False,False,False,False
3975,2008-02-02 21:05:56,116.41457,39.86416,3.25,179.50082188019277,0.9205170352830399,3.3138613270189436,False,False,False,False,False
3975,2008-02-02 21:10:58,116.41578,39.85712,5.033333333333333,788.492162220866,2.610901199406841,9.399244317864628,False,False,False,False,False
3975,2008-02-02 21:15:59,116.41092,39.85575,5.016666666666667,442.82771256603513,1.4711884138406484,5.2962782898263345,False,False,False,False,False
3975,2008-02-02 21:21:01,116.39415,39.84426,5.033333333333333,1920.2348352367057,6.358393494161278,22.8902165789806,False,False,False,False,False
