taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4340,2008-02-02 13:33:08,116.31008,40.01681,,,,,False,False,False,False,False
4340,2008-02-02 13:34:37,116.30803,40.02147,1.4833333333333334,546.2184989969733,6.137286505583969,22.09423142010229,False,False,False,False,False
4340,2008-02-02 13:37:08,116.30594,40.03168,2.5166666666666666,1147.6205597446187,7.600136157249131,27.360490166096874,False,False,False,False,False
4340,2008-02-02 13:38:09,116.30832,40.03586,1.0166666666666666,506.6350241493686,8.305492199169977,29.89977191701192,False,False,False,False,False
4340,2008-02-02 13:39:39,116.31862,40.03425,1.5,897.0988427983979,9.967764919982198,35.883953711935916,False,False,False,False,False
4340,2008-02-02 13:42:10,116.33097,40.0358,2.5166666666666666,1068.0329446736919,7.073065858766172,25.463037091558217,False,False,False,False,False
4340,2008-02-02 13:43:11,116.33143,40.03599,1.0166666666666666,44.56978580090093,0.7306522262442775,2.630348014479399,False,False,False,False,False
4340,2008-02-02 13:44:41,116.3332,40.03671,1.5,170.9166365284013,1.899073739204459,6.836665461136053,False,False,False,False,False
4340,2008-02-02 13:47:12,116.34325,40.03865,2.5166666666666666,884.3712594673326,5.856763307730679,21.084347907830445,False,False,False,False,False
4340,2008-02-02 13:48:13,116.34808,40.0381,1.0166666666666666,416.7204328330586,6.831482505459977,24.59333701965592,False,False,False,False,False
4340,2008-02-02 13:49:43,116.35485,40.03693,1.5,592.2243705879615,6.580270784310684,23.68897482351846,False,False,False,False,False
4340,2008-02-02 13:52:14,116.36163,40.03815,2.5166666666666666,594.2977012503746,3.9357463658965206,14.168686917227474,False,False,False,False,False
4340,2008-02-02 15:40:55,116.36152,40.03771,108.68333333333334,49.74939741537787,0.0076291055689890926,0.027464780048360733,False,False,False,False,False
4340,2008-02-02 15:43:26,116.35404,40.03679,2.5166666666666666,646.5200750529733,4.281589901013068,15.413723643647046,False,False,False,False,False
4340,2008-02-02 15:45:06,116.34839,40.03676,1.6666666666666667,482.2278730257902,4.822278730257902,17.360203428928447,False,False,False,False,False
4340,2008-02-02 15:45:57,116.34719,40.04095,0.85,476.3773233667658,9.340731830720898,33.62663459059524,False,False,False,False,False
4340,2008-02-02 15:48:28,116.34248,40.04443,2.5166666666666666,557.5616370853389,3.692461172750589,13.29286022190212,False,False,False,False,False
4340,2008-02-02 15:50:08,116.33639,40.04573,1.6666666666666667,539.3798278530753,5.393798278530753,19.417673802710713,False,False,False,False,False
4340,2008-02-02 15:50:59,116.33221,40.0452,0.85,361.5312360231934,7.088847765160655,25.51985195457836,False,False,False,False,False
4340,2008-02-02 15:53:30,116.33106,40.0556,2.5166666666666666,1158.9322550967706,7.675048046998481,27.630172969194533,False,False,False,False,False
4340,2008-02-02 15:55:10,116.33652,40.05827,1.6666666666666667,552.1956676100226,5.521956676100226,19.879044033960813,False,False,False,False,False
4340,2008-02-02 15:56:00,116.34081,40.05907,0.8333333333333334,376.650367785255,7.5330073557051005,27.118826480538363,False,False,False,False,False
4340,2008-02-02 15:58:31,116.34357,40.05959,2.5166666666666666,242.45816252991625,1.6056831955623594,5.780459504024494,False,False,False,False,False
4340,2008-02-02 16:00:12,116.33157,40.05741,1.6833333333333333,1052.075807912537,10.41659215754987,37.49973176717953,False,False,False,False,False
4340,2008-02-02 16:03:33,116.32502,40.05136,3.35,873.8550608329873,4.347537616084514,15.651135417904252,False,False,False,False,False
4340,2008-02-02 16:05:13,116.31809,40.05014,1.6666666666666667,606.6585827206624,6.066585827206624,21.839708977943847,False,False,False,False,False
4340,2008-02-02 16:06:04,116.31954,40.04813,0.85,255.18555575287672,5.003638348095622,18.01309805314424,False,False,False,False,False
4340,2008-02-02 16:08:35,116.32849,40.03737,2.5166666666666666,1418.0250003768992,9.390894042231121,33.80721855203204,False,False,False,False,False
4340,2008-02-02 16:10:15,116.32176,40.0345,1.6666666666666667,656.8759305711262,6.5687593057112625,23.647533500560545,False,False,False,False,False
4340,2008-02-02 16:13:37,116.30917,40.03543,3.3666666666666667,1079.5103629660018,5.344110707752484,19.238798547908942,False,False,False,False,False
4340,2008-02-02 16:15:17,116.30925,40.02816,1.6666666666666667,807.2551013512525,8.072551013512525,29.06118364864509,False,False,False,False,False
4340,2008-02-02 16:16:07,116.30882,40.02809,0.8333333333333334,37.51820910374059,0.7503641820748118,2.7013110554693225,False,False,False,False,False
4340,2008-02-02 16:18:38,116.30573,40.0321,2.5166666666666666,517.5068042178222,3.4271973789259746,12.337910564133509,False,False,False,False,False
4340,2008-02-02 16:20:19,116.30536,40.03309,1.6833333333333333,114.37143700535485,1.132390465399553,4.07660567543839,False,False,False,False,False
4340,2008-02-02 16:21:09,116.30441,40.03534,0.8333333333333334,262.6581246728189,5.253162493456378,18.91138497644296,False,False,False,False,False
4340,2008-02-02 16:23:40,116.3073,40.02549,2.5166666666666666,1121.1704927567584,7.42497015070701,26.729892542545237,False,False,False,False,False
4340,2008-02-02 16:25:20,116.30702,40.02545,1.6666666666666667,24.31054730051447,0.2431054730051447,0.875179702818521,False,False,False,False,False
4340,2008-02-02 16:26:11,116.30702,40.0255,0.85,5.551756108915186,0.10885796291990561,0.3918886665116602,False,False,False,False,False
4340,2008-02-02 16:28:42,116.30281,40.02455,2.5166666666666666,374.5376751772001,2.4803819548158943,8.92937503733722,False,False,False,False,False
4340,2008-02-02 16:31:13,116.29356,40.02828,2.5166666666666666,891.6163697862692,5.904744170769995,21.257079014771982,False,False,False,False,False
4340,2008-02-02 16:31:38,116.29308,40.02982,0.4166666666666667,175.8342760670316,7.033371042681264,25.32013575365255,False,False,False,False,False
4340,2008-02-02 16:36:14,116.30389,40.03478,4.6,1074.5387055375634,3.893256179483925,14.015722246142131,False,False,False,False,False
4340,2008-02-02 16:36:40,116.30389,40.03478,0.43333333333333335,0.0,0.0,0.0,False,False,False,False,False
4340,2008-02-02 16:38:45,116.30486,40.03752,2.0833333333333335,315.29975996374907,2.5223980797099923,9.080633086955972,False,False,False,False,False
4340,2008-02-02 16:41:16,116.30376,40.03621,2.5166666666666666,173.12278128166784,1.1465084853090586,4.127430547112611,False,False,False,False,False
4340,2008-02-02 16:41:42,116.30428,40.03466,0.43333333333333335,177.7351633099012,6.835967819611584,24.609484150601702,False,False,False,False,False
4340,2008-02-02 16:43:47,116.30733,40.02582,2.0833333333333335,1015.4890161762071,8.123912129409655,29.24608366587476,False,False,False,False,False
4340,2008-02-02 16:46:18,116.31148,40.01484,2.5166666666666666,1269.5968245912404,8.407925990670467,30.268533566413684,False,False,False,False,False
4340,2008-02-02 16:46:44,116.31207,40.01186,0.43333333333333335,334.69627490013846,12.872933650005326,46.34256114001917,False,False,False,False,False
4340,2008-02-02 16:48:49,116.32579,40.01139,2.0833333333333335,1172.5668956874874,9.380535165499898,33.76992659579963,False,False,False,False,False
4340,2008-02-02 16:51:20,116.33107,39.99705,2.5166666666666666,1654.837920274261,10.959191524995106,39.45308948998238,False,False,False,False,False
4340,2008-02-02 16:51:45,116.33126,39.99455,0.4166666666666667,278.0602014516421,11.122408058065684,40.04066900903646,False,False,False,False,False
4340,2008-02-02 16:53:50,116.33426,39.9898,2.0833333333333335,586.352526837887,4.690820214703096,16.886952772931146,False,False,False,False,False
4340,2008-02-02 16:56:21,116.33809,39.98497,2.5166666666666666,628.1879672587575,4.160185213634155,14.976666769082959,False,False,False,False,False
4340,2008-02-02 16:56:47,116.34211,39.98521,0.43333333333333335,344.3904980961759,13.245788388314459,47.68483819793205,False,False,False,False,False
4340,2008-02-02 16:58:52,116.36064,39.98574,2.0833333333333335,1583.7770710327281,12.670216568261823,45.61277964574256,False,False,False,False,False
4340,2008-02-02 17:01:23,116.37851,39.98628,2.5166666666666666,1527.4768351730238,10.115740630284925,36.41666626902573,False,False,False,False,False
4340,2008-02-02 17:01:49,116.38011,39.98628,0.43333333333333335,136.6575121650444,5.256058160194016,18.92180937669846,False,False,False,False,False
4340,2008-02-02 17:03:54,116.39443,39.98659,2.0833333333333335,1223.5662152593031,9.788529722074424,35.23870699946793,False,False,False,False,False
4340,2008-02-02 17:06:25,116.41129,39.98726,2.5166666666666666,1441.9353295399685,9.549240592979924,34.377266134727726,False,False,False,False,False
4340,2008-02-02 17:06:51,116.41425,39.98725,0.43333333333333335,252.81524177087366,9.723663145033601,35.00518732212097,False,False,False,False,False
4340,2008-02-02 17:11:26,116.42345,39.96754,4.583333333333333,2325.311522091859,8.455678262152214,30.440441743747968,False,False,False,False,False
4340,2008-02-02 17:13:57,116.43799,39.96316,2.5166666666666666,1334.058004032986,8.834821218761496,31.805356387541387,False,False,False,False,False
4340,2008-02-02 17:16:28,116.44767,39.95681,2.5166666666666666,1086.8314359714902,7.197559178619141,25.91121304302891,False,False,False,False,False
4340,2008-02-02 17:16:54,116.44921,39.95584,0.43333333333333335,170.04673390653141,6.540258996405054,23.544932387058196,False,False,False,False,False
4340,2008-02-02 17:21:30,116.45554,39.93766,4.6,2089.820663502153,7.571813998196206,27.258530393506344,False,False,False,False,False
4340,2008-02-02 17:21:56,116.45551,39.93535,0.43333333333333335,256.5000003587223,9.865384629181627,35.51538466505386,False,False,False,False,False
4340,2008-02-02 17:24:01,116.45516,39.92647,2.0833333333333335,986.429552905485,7.89143642324388,28.409171123677968,False,False,False,False,False
4340,2008-02-02 17:26:31,116.45546,39.92291,2.5,396.1092530469586,2.6407283536463906,9.506622073127007,False,False,False,False,False
4340,2008-02-02 17:26:56,116.45546,39.92291,0.4166666666666667,0.0,0.0,0.0,False,False,False,False,False
4340,2008-02-02 17:29:02,116.45484,39.91837,2.1,506.8694271469809,4.022773231325245,14.481983632770882,False,False,False,False,False
4340,2008-02-02 17:31:32,116.45611,39.9181,2.5,112.64204715154081,0.750946981010272,2.7034091316369793,False,False,False,False,False
4340,2008-02-02 17:34:03,116.47076,39.91454,2.5166666666666666,1313.4364084523845,8.698254360611818,31.313715698202547,False,False,False,False,False
4340,2008-02-02 17:36:34,116.47215,39.92322,2.5166666666666666,971.0661217599211,6.430901468608749,23.151245286991497,False,False,False,False,False
4340,2008-02-02 17:37:00,116.47217,39.92602,0.43333333333333335,310.8976174841243,11.957600672466318,43.04736242087875,False,False,False,False,False
4340,2008-02-02 17:39:05,116.47238,39.93207,2.0833333333333335,671.9910929938565,5.375928743950851,19.353343478223064,False,False,False,False,False
4340,2008-02-02 17:41:36,116.45935,39.93263,2.5166666666666666,1115.5134753538543,7.3875064592970485,26.595023253469375,False,False,False,False,False
4340,2008-02-02 17:42:02,116.45913,39.93264,0.43333333333333335,18.837847599099675,0.7245325999653721,2.6083173598753397,False,False,False,False,False
4340,2008-02-02 17:44:07,116.45861,39.93259,2.0833333333333335,44.793786860323195,0.3583502948825855,1.2900610615773078,False,False,False,False,False
4340,2008-02-02 17:55:46,116.43619,39.94845,11.65,2602.474849516621,3.723139985002319,13.403303946008348,False,False,False,False,False
4340,2008-02-02 17:57:59,116.43372,39.95149,2.216666666666667,398.1057767574194,2.993276516973078,10.775795461103082,False,False,False,False,False
4340,2008-02-02 18:00:29,116.43283,39.95827,2.5,756.6405815957806,5.044270543971871,18.159373958298737,False,False,False,False,False
4340,2008-02-02 18:00:47,116.43048,39.95825,0.3,200.8099761273503,11.156109784852795,40.161995225470065,False,False,False,False,False
4340,2008-02-02 18:03:00,116.43095,39.96156,2.216666666666667,369.7096067985707,2.7797714796885016,10.007177326878606,False,False,False,False,False
4340,2008-02-02 18:05:31,116.4332,39.95881,2.5166666666666666,360.82352705897017,2.3895597818474847,8.602415214650945,False,False,False,False,False
4340,2008-02-02 18:05:49,116.43319,39.95877,0.3,4.522798884156533,0.25126660467536294,0.9045597768313066,False,False,False,False,False
4340,2008-02-02 18:23:14,116.42584,39.95831,17.416666666666668,630.0977757231528,0.6029643786824429,2.1706717632567947,False,False,False,False,False
4340,2008-02-02 18:25:44,116.41872,39.96498,2.5,958.4181484466149,6.389454322977432,23.002035562718756,False,False,False,False,False
4340,2008-02-02 18:26:21,116.4187,39.9653,0.6166666666666667,35.571932709137634,0.9614035867334496,3.4610529122404188,False,False,False,False,False
4340,2008-02-02 18:28:15,116.41862,39.96614,1.9,93.5186418354826,0.8203389634691456,2.9532202684889244,False,False,False,False,False
4340,2008-02-02 18:31:23,116.41347,39.96799,3.1333333333333333,485.5772702661552,2.5828578205646555,9.29828815403276,False,False,False,False,False
4340,2008-02-02 18:33:17,116.41338,39.96799,1.9,7.689034574824749,0.06744767170898902,0.2428116181523605,False,False,False,False,False
4340,2008-02-02 18:35:48,116.41128,39.97766,2.5166666666666666,1088.5839721863392,7.209165378717478,25.95299536338292,False,False,False,False,False
4340,2008-02-02 18:36:25,116.41116,39.97972,0.6166666666666667,228.96006879295464,6.1881099673771525,22.27719588255775,False,False,False,False,False
4340,2008-02-02 18:38:19,116.4111,39.98165,1.9,214.3574010456285,1.8803280793476185,6.769181085651427,False,False,False,False,False
4340,2008-02-02 18:40:50,116.40134,39.98993,2.5166666666666666,1241.0269976751686,8.218721838908401,29.587398620070243,False,False,False,False,False
4340,2008-02-02 18:41:27,116.40155,39.99161,0.6166666666666667,187.39810865186627,5.064813747347737,18.23332949045185,False,False,False,False,False
4340,2008-02-02 18:43:21,116.40904,39.99376,1.9,682.7625292114101,5.989144993082545,21.560921975097163,False,False,False,False,False
4340,2008-02-02 18:45:51,116.40703,39.98743,2.5,723.5083717865951,4.823389145243968,17.364200922878283,False,False,False,False,False
4340,2008-02-02 18:46:28,116.40286,39.98731,0.6166666666666667,356.4071261204188,9.63262503028159,34.677450109013726,False,False,False,False,False
4340,2008-02-02 18:48:22,116.40302,39.98694,1.9,43.295937956184446,0.3797889294402144,1.3672401459847718,False,False,False,False,False
4340,2008-02-02 18:50:53,116.41309,39.98717,2.5166666666666666,860.4575569826993,5.698394417103969,20.514219901574286,False,False,False,False,False
4340,2008-02-02 18:51:30,116.41416,39.9872,0.6166666666666667,91.44919180513901,2.4715997785172705,8.897759202662174,False,False,False,False,False
4340,2008-02-02 18:53:24,116.41524,39.98716,1.9,92.34947191495458,0.8100830869732858,2.916299113103829,False,False,False,False,False
4340,2008-02-02 18:55:55,116.41099,39.98433,2.5166666666666666,480.111738960539,3.17954794013602,11.446372584489673,False,False,False,False,False
4340,2008-02-02 18:56:32,116.41084,39.98779,0.6166666666666667,384.3924659154354,10.388985565282038,37.40034803501534,False,False,False,False,False
4340,2008-02-02 18:58:26,116.41095,39.99344,1.9,627.4149942162356,5.503640300142418,19.813105080512706,False,False,False,False,False
4340,2008-02-02 19:00:57,116.41146,40.00199,2.5166666666666666,950.3442141641257,6.293670292477653,22.657213052919552,False,False,False,False,False
4340,2008-02-02 19:01:34,116.41087,40.0056,0.6166666666666667,403.9888982767459,10.918618872344483,39.30702794044014,False,False,False,False,False
4340,2008-02-02 19:03:27,116.41047,40.00735,1.8833333333333333,197.2896701360053,1.7459262843894274,6.285334623801939,False,False,False,False,False
4340,2008-02-02 19:05:58,116.41153,40.01903,2.5166666666666666,1300.041295642635,8.609545004255862,30.994362015321105,False,False,False,False,False
4340,2008-02-02 19:06:35,116.41158,40.02409,0.6166666666666667,561.853550828227,15.185231103465593,54.66683197247614,False,False,False,False,True
4340,2008-02-02 19:08:29,116.41202,40.03087,1.9,753.7547004846082,6.611883337584282,23.802780015303416,False,False,False,False,False
4340,2008-02-02 19:11:00,116.40994,40.03599,2.5166666666666666,595.5759875324544,3.944211837963274,14.199162616667786,False,False,False,False,False
4340,2008-02-02 19:11:37,116.40914,40.03878,0.6166666666666667,317.2236672922104,8.5736126295192,30.86500546626912,False,False,False,False,False
4340,2008-02-02 19:13:31,116.40869,40.03999,1.9,139.73416220689205,1.2257382649727373,4.412657753901854,False,False,False,False,False
4340,2008-02-02 19:16:02,116.40622,40.04406,2.5166666666666666,498.6585682965675,3.3023746244805796,11.888548648130087,False,False,False,False,False
4340,2008-02-02 19:16:39,116.40613,40.04417,0.6166666666666667,14.428079884634007,0.3899481049901083,1.4038131779643899,False,False,False,False,False
4340,2008-02-02 19:18:33,116.40788,40.0525,1.9,936.9040078106717,8.218456208865542,29.58644235191595,False,False,False,False,False
4340,2008-02-02 19:21:04,116.41234,40.05551,2.5166666666666666,506.4823990469505,3.3541880731586127,12.075077063371007,False,False,False,False,False
4340,2008-02-02 19:21:40,116.41234,40.05551,0.6,0.0,0.0,0.0,False,False,False,False,False
4340,2008-02-02 19:23:34,116.40931,40.05449,1.9,282.2546874707284,2.4759183111467404,8.913305920128266,False,False,False,False,False
4340,2008-02-02 19:26:05,116.40877,40.05662,2.5166666666666666,240.9523610122814,1.5957110000813337,5.744559600292802,False,False,False,False,False
4340,2008-02-02 19:26:42,116.40749,40.05652,0.6166666666666667,109.77687352807321,2.9669425277857626,10.680993100028745,False,False,False,False,False
4340,2008-02-02 19:28:36,116.40581,40.04629,1.9,1144.9045668754295,10.043022516451137,36.154881059224095,False,False,False,False,False
4340,2008-02-02 19:31:07,116.40108,40.03143,2.5166666666666666,1698.6505275933519,11.249341242340078,40.49762847242428,False,False,False,False,False
4340,2008-02-02 19:31:44,116.40372,40.03134,0.6166666666666667,225.55801514079707,6.0961625713728935,21.946185256942417,False,False,False,False,False
4340,2008-02-02 19:33:38,116.41161,40.02941,1.9,706.7322753280648,6.199405923930393,22.317861326149416,False,False,False,False,False
4340,2008-02-02 19:36:09,116.40705,40.03125,2.5166666666666666,439.5856003660873,2.911162916331704,10.480186498794135,False,False,False,False,False
4340,2008-02-02 19:36:46,116.40788,40.02812,0.6166666666666667,354.6877003071906,9.586154062356503,34.51015462448341,False,False,False,False,False
4340,2008-02-02 19:38:40,116.41142,40.02456,1.9,497.5559184292044,4.3645256002561785,15.712292160922242,False,False,False,False,False
4340,2008-02-02 19:41:10,116.40836,40.00804,2.5,1852.8072049959358,12.352048033306238,44.46737291990246,False,False,False,False,False
4340,2008-02-02 19:41:47,116.40381,40.00803,0.6166666666666667,388.4980912081933,10.49994841103225,37.7998142797161,False,False,False,False,False
4340,2008-02-02 19:43:41,116.38517,40.00858,1.9,1592.7198452237471,13.97122671248901,50.29641616496043,False,False,False,False,True
