taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2008,2008-02-02 13:39:47,116.57642,40.08205,,,,,False,False,False,False,False
2008,2008-02-02 13:49:21,116.58022,40.0779,9.566666666666666,563.3729383364093,0.9814859552899118,3.5333494390436826,False,False,False,False,False
2008,2008-02-02 13:49:28,116.58052,40.0779,0.11666666666666667,25.58902198676891,3.6555745695384156,13.160068450338297,False,False,False,False,False
2008,2008-02-02 13:55:29,116.57903,40.06228,6.016666666666667,1739.0333640881704,4.817266936532328,17.342160971516382,False,False,False,False,False
2008,2008-02-02 14:14:39,116.58013,40.05827,19.166666666666668,455.03695915952716,0.3956843123126323,1.4244635243254762,False,False,False,False,False
2008,2008-02-02 14:31:55,116.5789,40.05972,17.266666666666666,192.1843958108545,0.18550617356260088,0.6678222248253631,False,False,False,False,False
2008,2008-02-02 14:37:55,116.58095,40.07068,6.0,1229.4560363604398,3.4151556565567773,12.294560363604399,False,False,False,False,False
2008,2008-02-02 14:59:06,116.58072,40.07218,21.183333333333334,167.7056537344034,0.13194779994838976,0.4750120798142031,False,True,False,True,False
2008,2008-02-02 15:05:14,116.5803,40.0769,6.133333333333334,525.3133331702784,1.4274818836148868,5.138934781013592,False,False,False,False,False
2008,2008-02-02 15:19:48,116.58012,40.07788,14.566666666666666,109.89322820499672,0.12573595904461868,0.4526494525606273,False,True,False,True,False
2008,2008-02-02 15:43:33,116.58225,40.07927,23.75,238.38755619898066,0.1672895131220917,0.6022422472395301,False,False,False,False,False
2008,2008-02-02 15:44:06,116.58097,40.07775,0.55,201.00995184446887,6.091210661953602,21.92835838303297,False,False,False,False,False
2008,2008-02-02 15:56:06,116.489,39.99328,12.0,12230.483862419163,16.98678314224884,61.15241931209582,False,False,False,False,True
2008,2008-02-02 16:02:06,116.4276,39.9488,6.0,7204.574147593508,20.012705965537524,72.04574147593509,False,False,False,False,True
2008,2008-02-02 16:16:30,116.41193,39.91388,14.4,4102.1313240044865,4.747837180560748,17.092213850018695,False,False,False,False,False
2008,2008-02-02 16:20:15,116.40653,39.91365,3.75,462.41209234023415,2.055164854845485,7.398593477443747,False,False,False,False,False
2008,2008-02-02 16:21:25,116.40625,39.91378,1.1666666666666667,27.95512277786829,0.39935889682668985,1.4376920285760835,False,False,False,False,False
2008,2008-02-02 16:21:27,116.40625,39.91383,0.03333333333333333,5.551648829177954,2.775824414588977,9.992967892520317,False,False,False,False,False
2008,2008-02-02 16:34:42,116.4209,39.90688,13.25,1471.2685361174028,1.850652246688557,6.662348088078805,False,False,False,False,False
2008,2008-02-02 16:40:43,116.43275,39.90703,6.016666666666667,1013.4261844866544,2.8072747492705106,10.106189097373838,False,False,False,False,False
2008,2008-02-02 17:31:48,116.45457,39.9049,51.083333333333336,1880.7760530405046,0.6136300336184355,2.209068121026368,False,False,False,False,False
2008,2008-02-02 17:43:48,116.48222,39.95565,12.0,6110.553513359886,8.486879879666509,30.55276756679943,False,False,False,False,False
2008,2008-02-02 17:49:48,116.50435,40.00702,6.0,6008.897041228139,16.691380670078164,60.08897041228139,False,False,False,False,True
2008,2008-02-02 17:56:23,116.56967,40.0372,6.583333333333333,6505.585894877012,16.4698377085494,59.29141575077784,False,False,False,False,True
2008,2008-02-02 18:02:24,116.58677,40.07767,6.016666666666667,4724.542230642328,13.087374600117252,47.11454856042211,False,False,False,False,False
2008,2008-02-02 18:23:16,116.58672,40.07792,20.866666666666667,28.08474225466425,0.02243190275931649,0.08075484993353937,False,False,False,False,False
2008,2008-02-02 18:40:33,116.58223,40.07935,17.283333333333335,414.5889044887173,0.39979643634398965,1.4392671708383629,False,False,False,False,False
2008,2008-02-02 18:46:41,116.58028,40.0779,6.133333333333334,231.4873781790688,0.6290417885300783,2.264550438708282,False,False,False,False,False
2008,2008-02-02 18:52:44,116.58498,40.07677,6.05,420.0739512069964,1.1572285157217532,4.166022656598312,False,False,False,False,False
2008,2008-02-02 19:22:15,116.58675,40.07768,29.516666666666666,181.6690148735067,0.10257990676087335,0.36928766433914406,False,True,False,True,False
2008,2008-02-02 19:35:46,116.58727,40.0793,13.516666666666667,185.266194335057,0.2284416699569137,0.8223900118448894,False,False,False,False,False
2008,2008-02-02 19:40:31,116.58587,40.08012,4.75,150.16434637628365,0.5268924434255566,1.8968127963320038,False,False,False,False,False
2008,2008-02-02 19:46:31,116.56323,40.03352,6.0,5523.090839876392,15.341918999656645,55.23090839876392,False,False,False,False,True
2008,2008-02-02 19:58:31,116.5245,39.95458,12.0,9368.378496716747,13.01163680099548,46.841892483583734,False,False,False,False,False
2008,2008-02-02 20:04:31,116.54642,39.90785,6.0,5516.540613321337,15.323723925892605,55.16540613321338,False,False,False,False,True
2008,2008-02-02 20:16:31,116.61975,39.90522,12.0,6277.256488136377,8.718411789078301,31.386282440681885,False,False,False,False,False
2008,2008-02-02 20:22:45,116.59512,39.90828,6.233333333333333,2133.338186121272,5.704112797115701,20.534806069616522,False,False,False,False,False
2008,2008-02-02 20:28:45,116.56585,39.90888,6.0,2503.694714877753,6.954707541327092,25.03694714877753,False,False,False,False,False
2008,2008-02-02 20:30:37,116.55382,39.90847,1.8666666666666667,1029.662166365018,9.19341219968766,33.09628391887558,False,False,False,False,False
2008,2008-02-02 20:36:39,116.5237,39.90857,6.033333333333333,2575.51589283235,7.114684786829696,25.612865232586906,False,False,False,False,False
2008,2008-02-02 20:47:51,116.46853,39.90708,11.2,4720.407501388721,7.024415924685597,25.287897328868148,False,False,False,False,False
2008,2008-02-02 20:53:51,116.45817,39.9072,6.0,885.9777553823678,2.4610493205065773,8.859777553823678,False,False,False,False,False
2008,2008-02-02 21:10:17,116.45628,39.90542,16.433333333333334,255.30429072267518,0.25892930093577604,0.9321454833687938,False,False,False,False,False
2008,2008-02-02 21:16:17,116.48383,39.91408,6.0,2544.3796256739706,7.067721182427696,25.443796256739706,False,False,False,False,False
2008,2008-02-02 21:22:17,116.467,39.97303,6.0,6701.604716989756,18.615568658304877,67.01604716989756,False,False,False,False,True
2008,2008-02-02 21:28:17,116.54248,40.02552,6.0,8689.861964259415,24.138505456276153,86.89861964259416,False,False,False,False,True
2008,2008-02-02 21:34:18,116.58477,40.0767,6.016666666666667,6731.740287786322,18.64748002156876,67.13092807764754,False,False,False,False,True
2008,2008-02-02 21:40:18,116.58027,40.07665,6.0,383.88235555159287,1.0663398765322023,3.8388235555159285,False,False,False,False,False
2008,2008-02-02 21:46:20,116.57597,40.08517,6.033333333333333,1014.6341000087657,2.8028566298584687,10.090283867490488,False,False,False,False,False
2008,2008-02-02 21:52:20,116.58213,40.11618,6.0,3483.076162967371,9.675211563798253,34.83076162967372,False,False,False,False,False
2008,2008-02-02 21:58:22,116.62832,40.11622,6.033333333333333,3937.6507089261563,10.877488146204852,39.15895732633747,False,False,False,False,False
2008,2008-02-02 22:06:26,116.63618,40.13127,8.066666666666666,1800.4097612612927,3.7198548786390346,13.391477563100525,False,False,False,False,False
2008,2008-02-02 22:12:27,116.63553,40.1628,6.016666666666667,3501.449186717826,9.69930522636517,34.91749881491461,False,False,False,False,False
