taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2774,2008-02-02 13:58:04,116.63212,40.11571,,,,,False,False,False,False,False
2774,2008-02-02 14:07:19,116.63197,40.11568,9.25,13.214187452817729,0.023809346761833747,0.08571364834260149,False,False,False,False,False
2774,2008-02-02 14:17:22,116.63197,40.11568,10.05,0.0,0.0,0.0,False,False,False,False,False
2774,2008-02-02 14:22:24,116.61961,40.11646,5.033333333333333,1057.232304257599,3.500769219396023,12.602769189825684,False,False,False,False,False
2774,2008-02-02 14:27:26,116.6025,40.13954,5.033333333333333,2948.630491121078,9.763677122917477,35.14923764250292,False,False,False,False,False
2774,2008-02-02 14:32:28,116.5695,40.14407,5.033333333333333,2856.7899338495968,9.45956931738277,34.05444954257798,False,False,False,False,False
2774,2008-02-02 15:31:51,116.559,40.14489,59.38333333333333,899.3637136798226,0.2524175452371099,0.9087031628535956,False,False,False,False,False
2774,2008-02-02 15:36:53,116.54966,40.17068,5.033333333333333,2972.163948164196,9.841602477364887,35.429768918513595,False,False,False,False,False
2774,2008-02-02 15:38:21,116.54831,40.1711,1.4666666666666666,124.0906397137716,1.4101209058383135,5.076435261017929,False,False,False,False,False
2774,2008-02-02 15:38:23,116.54831,40.1711,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
2774,2008-02-02 15:45:57,116.54829,40.17111,7.566666666666666,2.033523487103068,0.00447912662357504,0.016124855844870143,False,False,False,False,False
2774,2008-02-02 15:55:09,116.54872,40.17108,9.2,36.778714405552726,0.06662810580716073,0.23986118090577865,False,False,False,False,False
2774,2008-02-02 15:59:01,116.54996,40.17085,3.8666666666666667,108.66747486304591,0.4683942882027841,1.6862194375300228,False,False,False,False,False
2774,2008-02-02 16:04:03,116.55023,40.17055,5.033333333333333,40.479546784354646,0.13403823438528029,0.48253764378700903,False,False,False,False,False
2774,2008-02-02 16:10:20,116.55593,40.18747,6.283333333333333,1940.4735622288545,5.1471447273974915,18.52972101863097,False,False,False,False,False
2774,2008-02-02 16:15:22,116.527,40.20928,5.033333333333333,3454.3619757033666,11.438284687759491,41.17782487593417,False,False,False,False,False
2774,2008-02-02 16:20:24,116.51692,40.23594,5.033333333333333,3082.121123402135,10.205699084113029,36.74051670280691,False,False,False,False,False
2774,2008-02-02 16:25:25,116.48211,40.24047,5.016666666666667,3004.6093469790662,9.98209085375105,35.93552707350378,False,False,False,False,False
2774,2008-02-02 16:32:17,116.48125,40.24043,6.866666666666666,73.31514270759446,0.17794937550387005,0.6406177518139322,False,False,False,False,False
2774,2008-02-02 17:51:53,116.50037,40.23407,79.6,1773.717807487782,0.37138145047901633,1.3369732217244588,False,False,False,False,False
2774,2008-02-02 17:56:55,116.52517,40.21759,5.033333333333333,2793.561390347573,9.2502032792966,33.300731805467755,False,False,False,False,False
2774,2008-02-02 18:01:57,116.5504,40.19906,5.033333333333333,2974.4039596612056,9.849019733977501,35.456471042319,False,False,False,False,False
2774,2008-02-02 18:11:46,116.5483,40.1709,9.816666666666666,3131.945764881911,5.317395186556725,19.14262267160421,False,False,False,False,False
2774,2008-02-02 18:16:58,116.54829,40.17088,5.2,2.37851660738256,0.007623450664687692,0.027444422392875693,False,False,False,False,False
2774,2008-02-02 19:01:28,116.54899,40.17092,44.5,59.79160682800581,0.02239386023520817,0.08061789684674942,False,True,False,True,False
2774,2008-02-02 19:06:30,116.55035,40.14538,5.033333333333333,2838.2682010808817,9.39823907642676,33.833660675136336,False,False,False,False,False
2774,2008-02-02 19:09:16,116.55565,40.14525,2.7666666666666666,451.8572274349192,2.7220314905718026,9.79931336605849,False,False,False,False,False
2774,2008-02-02 19:18:31,116.55574,40.14523,9.25,7.9841983637141665,0.014385942997683183,0.05178939479165946,False,False,False,False,False
2774,2008-02-02 19:23:24,116.56828,40.14682,4.883333333333334,1083.0412599043925,3.6963865525747184,13.306991589268986,False,False,False,False,False
2774,2008-02-03 08:00:06,116.5682,40.14693,756.7,13.987643408101196,0.0003080843004295228,0.0011091034815462822,False,False,False,False,False
2774,2008-02-03 10:30:18,116.56817,40.1468,150.2,14.659475377607095,0.0016266617152249328,0.005855982174809759,False,False,False,False,False
2774,2008-02-03 10:35:19,116.56817,40.1468,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
2774,2008-02-03 10:40:21,116.56817,40.1468,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2774,2008-02-03 10:50:25,116.57048,40.14547,10.066666666666666,246.07881196524187,0.40741525159808256,1.4666949057530974,False,False,False,False,False
2774,2008-02-03 10:55:27,116.54862,40.14573,5.033333333333333,1862.9626236261051,6.168750409357964,22.20750147368867,False,False,False,False,False
2774,2008-02-03 11:02:13,116.54865,40.14578,6.766666666666667,6.1121402885959375,0.015054532730531867,0.05419631782991472,False,False,False,False,False
2774,2008-02-03 11:16:29,116.55058,40.10718,14.266666666666667,4289.186528190647,5.010731925456363,18.038634931642907,False,False,False,False,False
2774,2008-02-03 11:21:31,116.5456,40.09183,5.033333333333333,1756.513265465077,5.816269090943964,20.93856872739827,False,False,False,False,False
2774,2008-02-03 11:26:32,116.55198,40.0635,5.016666666666667,3192.3790166468907,10.605910354308607,38.181277275510986,False,False,False,False,False
2774,2008-02-03 11:31:34,116.56668,40.07059,5.033333333333333,1480.683472246276,4.902925404788994,17.65053145724038,False,False,False,False,False
2774,2008-02-03 11:34:24,116.56612,40.07183,2.8333333333333335,145.73645568172526,0.8572732687160309,3.0861837673777113,False,False,False,False,False
2774,2008-02-03 11:39:29,116.56614,40.07186,5.083333333333333,3.7425694025204588,0.012270719352526094,0.04417458966909394,False,False,False,False,False
2774,2008-02-03 13:49:23,116.56412,40.07134,129.9,181.7314506566026,0.023316839961072953,0.08394062385986263,False,True,False,True,False
2774,2008-02-03 13:54:25,116.56235,40.06895,5.033333333333333,305.3245970006727,1.011008599339976,3.639630957623914,False,False,False,False,False
2774,2008-02-03 13:59:27,116.57939,40.06253,5.033333333333333,1619.0870596907803,5.36121542943967,19.300375545982813,False,False,False,False,False
2774,2008-02-03 14:04:31,116.58061,40.0624,5.066666666666666,105.081652097654,0.34566332926859866,1.2443879853669553,False,False,False,False,False
2774,2008-02-03 14:09:33,116.58184,40.06759,5.033333333333333,585.7521662878827,1.9395767095625254,6.9824761544250915,False,False,False,False,False
2774,2008-02-03 14:19:39,116.58182,40.06753,10.1,6.87716618251624,0.011348459047056503,0.04085445256940341,False,False,False,False,False
2774,2008-02-03 14:24:41,116.58159,40.06905,5.033333333333333,169.9113355373893,0.5626203163489712,2.0254331388562967,False,False,False,False,False
2774,2008-02-03 14:27:31,116.58159,40.06905,2.8333333333333335,0.0,0.0,0.0,False,False,False,False,False
2774,2008-02-03 14:34:48,116.58141,40.07006,7.283333333333333,113.19268529488527,0.25902216314619053,0.9324797873262859,False,False,False,False,False
2774,2008-02-03 14:39:53,116.58123,40.07123,5.083333333333333,130.81641089818305,0.4289062652399444,1.5440625548637998,False,False,False,False,False
2774,2008-02-03 14:44:55,116.58062,40.07638,5.033333333333333,574.1982035657112,1.9013185548533484,6.844746797472054,False,False,False,False,False
2774,2008-02-03 14:54:58,116.58184,40.07009,10.05,706.1276513703231,1.1710242974632223,4.215687470867601,False,False,False,False,False
2774,2008-02-03 15:00:00,116.55715,40.03069,5.033333333333333,4855.677521208098,16.078402388106287,57.88224859718264,False,False,False,False,True
2774,2008-02-03 15:05:02,116.4877,40.00427,5.033333333333333,6615.118619394374,21.904366289385344,78.85571864178723,False,False,False,False,True
2774,2008-02-03 15:10:04,116.41618,40.02084,5.033333333333333,6377.407472022576,21.117243284842967,76.02207582543468,False,False,False,False,True
2774,2008-02-03 15:15:28,116.34733,40.02346,5.4,5884.661881350221,18.162536670834015,65.38513201500245,False,False,False,False,True
2774,2008-02-03 15:20:07,116.32998,40.04531,4.65,2842.3495441415653,10.187632774700951,36.675477988923426,False,False,False,False,False
2774,2008-02-03 15:25:09,116.33516,40.06288,5.033333333333333,2000.3385100765297,6.6236374505845355,23.84509482210433,False,False,False,False,False
2774,2008-02-03 15:30:11,116.33403,40.05816,5.033333333333333,532.8828076840879,1.7645126082254565,6.352245389611643,False,False,False,False,False
2774,2008-02-03 15:35:13,116.32214,40.05327,5.033333333333333,1150.6674434127729,3.8101570973932875,13.716565550615835,False,False,False,False,False
2774,2008-02-03 15:40:13,116.30054,40.04944,5.0,1891.5497554992762,6.305165851664254,22.698597065991315,False,False,False,False,False
2774,2008-02-03 15:45:19,116.29349,40.04668,5.1,675.1625454791828,2.2064135473175908,7.943088770343327,False,False,False,False,False
2774,2008-02-03 15:50:23,116.29148,40.04365,5.066666666666666,377.6403949047005,1.2422381411338832,4.47205730808198,False,False,False,False,False
2774,2008-02-03 16:04:17,116.28803,40.05046,13.9,811.4437968540373,0.9729541928705483,3.502635094333974,False,False,False,False,False
2774,2008-02-03 16:09:19,116.31985,40.05674,5.033333333333333,2803.2191370940513,9.28218257315911,33.4158572633728,False,False,False,False,False
2774,2008-02-03 16:14:21,116.33058,40.04329,5.033333333333333,1751.7608239700166,5.800532529702042,20.88191710692735,False,False,False,False,False
2774,2008-02-03 16:19:23,116.34833,40.02062,5.033333333333333,2937.936087283495,9.728265189680448,35.02175468284961,False,False,False,False,False
2774,2008-02-03 16:24:24,116.35298,40.02137,5.016666666666667,405.6008122962704,1.3475110043065461,4.851039615503566,False,False,False,False,False
2774,2008-02-03 16:29:26,116.40848,40.02082,5.033333333333333,4738.2938252266285,15.689714653068306,56.4829727510459,False,False,False,False,True
2774,2008-02-03 16:34:28,116.4852,40.00664,5.033333333333333,6736.678329922722,22.30688188716133,80.3047747937808,False,False,False,False,True
2774,2008-02-03 16:44:30,116.5793,40.04667,10.033333333333333,9180.180264675795,15.249468878198995,54.89808796151638,False,False,False,False,True
2774,2008-02-03 16:49:32,116.58669,40.07871,5.033333333333333,3613.0240791891874,11.963655891354925,43.06916120887773,False,False,False,False,False
2774,2008-02-03 16:54:34,116.5804,40.07557,5.033333333333333,639.8558770012781,2.1187280695406563,7.627421050346363,False,False,False,False,False
2774,2008-02-03 16:59:36,116.58189,40.06567,5.033333333333333,1106.5804390659584,3.664173639291253,13.191025101448512,False,False,False,False,False
2774,2008-02-03 17:04:38,116.56918,40.06357,5.033333333333333,1109.1198819264894,3.672582390485064,13.22129660574623,False,False,False,False,False
2774,2008-02-03 17:09:39,116.5627,40.06844,5.016666666666667,773.313562860493,2.5691480493704084,9.248932977733471,False,False,False,False,False
2774,2008-02-03 17:14:41,116.5669,40.07121,5.033333333333333,472.19680729040107,1.5635655870543081,5.62883611339551,False,False,False,False,False
2774,2008-02-03 17:21:40,116.5663,40.07136,6.983333333333333,53.82472869503682,0.12845997301918094,0.4624559028690514,False,True,False,True,False
2774,2008-02-03 19:26:34,116.56628,40.07129,124.9,7.9575652276726965,0.0010618581835698821,0.003822689460851576,False,False,False,False,False
2774,2008-02-03 19:31:35,116.56259,40.0701,5.016666666666667,341.3859430295148,1.1341725682043682,4.0830212455357255,False,False,False,False,False
2774,2008-02-03 19:36:37,116.58093,40.06234,5.033333333333333,1786.1757567491502,5.914489260758775,21.292161338731592,False,False,False,False,False
2774,2008-02-03 19:41:39,116.58222,40.06543,5.033333333333333,360.3197815385098,1.193111859399039,4.295202693836541,False,False,False,False,False
2774,2008-02-03 19:46:41,116.58183,40.06781,5.033333333333333,266.3516739022566,0.8819591851068099,3.175053066384516,False,False,False,False,False
2774,2008-02-03 19:51:42,116.58149,40.07002,5.016666666666667,247.09767815912537,0.8209225188010809,2.9553210676838915,False,False,False,False,False
2774,2008-02-03 19:56:44,116.58108,40.07194,5.033333333333333,216.03903166999513,0.7153610320198515,2.5752997152714654,False,False,False,False,False
2774,2008-02-03 20:01:46,116.58329,40.07542,5.033333333333333,429.93952315006686,1.4236408051326717,5.125106898477618,False,False,False,False,False
2774,2008-02-03 20:11:49,116.58622,40.08003,10.05,569.6293936904935,0.9446590276790938,3.400772499644738,False,False,False,False,False
2774,2008-02-03 20:16:50,116.5797,40.04785,5.016666666666667,3616.1718577364277,12.013859992479826,43.249895972927376,False,False,False,False,False
2774,2008-02-03 20:21:52,116.53357,40.02251,5.033333333333333,4839.220412000608,16.023908649008636,57.68607113643109,False,False,False,False,True
2774,2008-02-03 20:26:54,116.48023,40.01146,5.033333333333333,4716.172207117226,15.61646426197757,56.21927134311925,False,False,False,False,True
2774,2008-02-03 20:31:56,116.42141,40.02094,5.033333333333333,5130.814188313561,16.989450954680667,61.162023436850404,False,False,False,False,True
2774,2008-02-03 20:57:15,116.41772,39.98926,25.316666666666666,3531.663382890981,2.324992352133628,8.36997246768106,False,False,False,False,False
2774,2008-02-03 21:02:18,116.41782,39.98822,5.05,115.79120776535305,0.38214920054571966,1.3757371219645909,False,False,False,False,False
2774,2008-02-03 21:07:19,116.42205,39.98658,5.016666666666667,404.5788798457834,1.3441158798863235,4.838817167590765,False,False,False,False,False
2774,2008-02-03 21:12:20,116.41828,39.97926,5.016666666666667,874.2371289185492,2.904442288765944,10.455992239557398,False,False,False,False,False
2774,2008-02-03 21:17:28,116.41818,39.97999,5.133333333333334,81.50384545049825,0.26462287483928004,0.9526423494214081,False,False,False,False,False
2774,2008-02-03 21:39:32,116.4358,39.94689,22.066666666666666,3971.601670862382,2.999699147177026,10.798916929837294,False,False,False,False,False
2774,2008-02-03 21:44:36,116.45455,39.94775,5.066666666666666,1605.2072366553302,5.280286962682007,19.009033065655228,False,False,False,False,False
2774,2008-02-03 21:54:37,116.44449,39.95999,10.016666666666667,1608.1063763889413,2.675717764374278,9.632583951747401,False,False,False,False,False
2774,2008-02-03 21:59:39,116.44064,39.95617,5.033333333333333,536.7700123902306,1.7773841469875185,6.398582929155067,False,False,False,False,False
2774,2008-02-03 22:04:41,116.45537,39.95079,5.033333333333333,1393.2617277045463,4.613449429485253,16.60841794614691,False,False,False,False,False
2774,2008-02-03 22:14:44,116.45594,39.93449,10.05,1810.5020557389234,3.002490971374666,10.808967496948798,False,False,False,False,False
2774,2008-02-03 22:19:41,116.45624,39.94797,4.95,1496.951226496234,5.04023981985264,18.144863351469503,False,False,False,False,False
2774,2008-02-03 22:26:48,116.45636,39.94803,7.116666666666666,12.228988375906562,0.028639317039593822,0.10310154134253777,False,False,False,False,False
2774,2008-02-03 22:31:49,116.45641,39.94807,5.016666666666667,6.163071592840753,0.020475320906447683,0.07371115526321166,False,False,False,False,False
2774,2008-02-03 22:41:04,116.46329,39.96173,9.25,1626.6730201437151,2.9309423786373245,10.55139256309437,False,False,False,False,False
2774,2008-02-03 22:46:06,116.47901,39.97429,5.033333333333333,1936.1224169422053,6.411001380603329,23.079604970171985,False,False,False,False,False
2774,2008-02-03 22:51:08,116.49776,39.97533,5.033333333333333,1605.8801887690715,5.31748406877176,19.142942647578337,False,False,False,False,False
