taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7194,2008-02-02 13:38:10,116.48374,39.92733,,,,,False,False,False,False,False
7194,2008-02-02 13:43:10,116.49351,39.91436,5.0,1664.796255973895,5.549320853246317,19.97755507168674,False,False,False,False,False
7194,2008-02-02 13:48:10,116.48411,39.91507,5.0,807.557046011967,2.6918568200398902,9.690684552143605,False,False,False,False,False
7194,2008-02-02 13:53:11,116.47909,39.95943,5.016666666666667,4944.096216653125,16.425568826090117,59.13204777392443,False,False,False,False,True
7194,2008-02-02 13:58:11,116.4597,39.95915,5.0,1657.0614278656612,5.523538092885538,19.884737134387937,False,False,False,False,False
7194,2008-02-02 14:02:27,116.44652,39.95781,4.266666666666667,1135.958350213683,4.437337305522199,15.974414299879916,False,False,False,False,False
7194,2008-02-02 14:08:11,116.4471,39.96657,5.733333333333333,973.9186026562294,2.8311587286518294,10.192171423146586,False,False,False,False,False
7194,2008-02-02 14:13:11,116.45134,39.96887,5.0,443.21116590928176,1.4773705530309391,5.318533990911381,False,False,False,False,False
7194,2008-02-02 14:18:11,116.43555,39.96687,5.0,1367.1566296060698,4.557188765353566,16.40587955527284,False,False,False,False,False
7194,2008-02-02 14:23:11,116.41372,39.96804,5.0,1869.551577869271,6.23183859289757,22.434618934431253,False,False,False,False,False
7194,2008-02-02 14:28:11,116.39403,39.96766,5.0,1682.7223858122948,5.609074619374316,20.192668629747537,False,False,False,False,False
7194,2008-02-02 14:33:11,116.3941,39.96769,5.0,6.845489993587985,0.022818299978626617,0.08214587992305583,False,False,False,False,False
7194,2008-02-02 14:38:11,116.38894,39.95382,5.0,1601.905731904807,5.339685773016023,19.222868782857685,False,False,False,False,False
7194,2008-02-02 14:43:11,116.37231,39.94775,5.0,1572.838298348343,5.24279432782781,18.874059580180116,False,False,False,False,False
7194,2008-02-02 14:48:11,116.34767,39.9393,5.0,2305.3918396587796,7.684639465529266,27.664702075905357,False,False,False,False,False
7194,2008-02-02 14:53:10,116.31997,39.93777,4.983333333333333,2373.6163708674503,7.938516290526589,28.57865864589572,False,False,False,False,False
7194,2008-02-02 14:58:10,116.29402,39.94497,5.0,2357.54742018568,7.8584914006189335,28.29056904222816,False,False,False,False,False
7194,2008-02-02 15:03:10,116.26575,39.94568,5.0,2417.294431913619,8.05764810637873,29.007533182963428,False,False,False,False,False
7194,2008-02-02 15:08:10,116.25406,39.95485,5.0,1426.4099104947425,4.754699701649142,17.11691892593691,False,False,False,False,False
7194,2008-02-02 15:13:10,116.25405,39.95484,5.0,1.4010786168966836,0.004670262056322278,0.0168129434027602,False,False,False,False,False
7194,2008-02-02 15:18:10,116.25403,39.95481,5.0,3.743839640636586,0.01247946546878862,0.04492607568763903,False,False,False,False,False
7194,2008-02-02 15:28:10,116.25403,39.95481,10.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 15:33:10,116.25403,39.95481,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 15:38:10,116.25403,39.9548,5.0,1.1103376414865191,0.0037011254716217304,0.01332405169783823,False,False,False,False,False
7194,2008-02-02 15:43:10,116.25403,39.9548,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 15:48:10,116.25403,39.95481,5.0,1.1103376414865191,0.0037011254716217304,0.01332405169783823,False,False,False,False,False
7194,2008-02-02 15:53:10,116.25403,39.95482,5.0,1.1103376431889473,0.003701125477296491,0.013324051718267367,False,False,False,False,False
7194,2008-02-02 15:58:10,116.25403,39.95483,5.0,1.1103376470087105,0.003701125490029035,0.013324051764104526,False,False,False,False,False
7194,2008-02-02 16:03:10,116.25403,39.95483,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 16:08:10,116.25403,39.95483,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 16:13:10,116.25403,39.95483,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 16:18:10,116.25404,39.95483,5.0,0.8545009728289713,0.002848336576096571,0.010254011673947655,False,False,False,False,False
7194,2008-02-02 16:23:10,116.25404,39.95483,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 16:33:10,116.25404,39.95482,10.0,1.1103376470087105,0.0018505627450145176,0.006662025882052263,False,False,False,False,False
7194,2008-02-02 16:38:10,116.25404,39.95482,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 16:43:10,116.25405,39.95481,5.0,1.4010788381494381,0.00467026279383146,0.01681294605779326,False,False,False,False,False
7194,2008-02-02 16:48:10,116.25404,39.95481,5.0,0.8545012217270083,0.002848337405756694,0.0102540146607241,False,False,False,False,False
7194,2008-02-02 16:53:10,116.25404,39.95481,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 16:58:10,116.25404,39.95481,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 17:03:10,116.25404,39.95481,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 17:13:10,116.25404,39.95481,10.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 17:18:10,116.25404,39.95481,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 17:28:09,116.25404,39.95481,9.983333333333333,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 17:33:09,116.25404,39.95482,5.0,1.1103376431889473,0.003701125477296491,0.013324051718267367,False,False,False,False,False
7194,2008-02-02 17:48:09,116.25404,39.95482,15.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 17:53:09,116.25404,39.95482,5.0,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 18:03:10,116.25404,39.95482,10.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7194,2008-02-02 18:08:09,116.25581,39.94866,4.983333333333333,700.4922028079781,2.342783286983204,8.434019833139535,False,False,False,False,False
7194,2008-02-02 18:13:09,116.2514,39.94567,5.0,502.24891254538886,1.674163041817963,6.026986950544667,False,False,False,False,False
7194,2008-02-02 18:18:09,116.26467,39.95259,5.0,1369.8030989657282,4.566010329885761,16.437637187588738,False,False,False,False,False
7194,2008-02-02 18:23:09,116.27013,39.95429,5.0,503.30317075247746,1.6776772358415915,6.03963804902973,False,False,False,False,False
7194,2008-02-02 18:28:09,116.29331,39.95784,5.0,2019.5378219356908,6.731792739785636,24.23445386322829,False,False,False,False,False
7194,2008-02-02 18:33:09,116.29711,39.9587,5.0,338.44412590987724,1.1281470863662575,4.061329510918527,False,False,False,False,False
7194,2008-02-02 18:38:09,116.31485,39.96532,5.0,1684.5522299591125,5.615174099863708,20.21462675950935,False,False,False,False,False
7194,2008-02-02 18:48:09,116.31942,39.96747,10.0,457.63851054766036,0.7627308509127673,2.745831063285962,False,False,False,False,False
7194,2008-02-02 18:53:09,116.33542,39.96618,5.0,1374.4464010607064,4.581488003535688,16.49335681272848,False,False,False,False,False
