taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7682,2008-02-02 13:39:34,116.36213,39.94361,,,,,False,False,False,False,False
7682,2008-02-02 13:49:34,116.3555,39.95178,10.0,1069.550939849204,1.7825848997486735,6.417305639095225,False,False,False,False,False
7682,2008-02-02 13:59:34,116.35495,39.95466,10.0,323.21247080441145,0.5386874513406857,1.9392748248264686,False,False,False,False,False
7682,2008-02-02 14:09:35,116.35487,39.95475,10.016666666666667,12.107518039086155,0.020145620697314733,0.07252423451033305,False,False,False,False,False
7682,2008-02-02 14:19:35,116.35479,39.95481,10.0,9.545347478218972,0.015908912463698285,0.05727208486931383,False,False,False,False,False
7682,2008-02-02 14:29:34,116.36571,39.94773,9.983333333333333,1220.154255295169,2.0369854011605493,7.333147444177977,False,False,False,False,False
7682,2008-02-02 14:32:29,116.36571,39.94943,2.9166666666666665,188.75719579973534,1.0786125474270591,3.883005170737413,False,False,False,False,False
7682,2008-02-02 14:42:29,116.3542,39.94378,10.0,1166.6702798455515,1.9444504664092526,7.000021679073309,False,False,False,False,False
7682,2008-02-02 15:04:09,116.32248,39.89497,21.666666666666668,6060.158414724097,4.661660319018536,16.78197714846673,False,False,False,False,False
7682,2008-02-02 15:08:35,116.32326,39.90588,4.433333333333334,1213.2021032851865,4.560910162726265,16.419276585814554,False,False,False,False,False
7682,2008-02-02 15:26:05,116.28229,39.95651,17.5,6623.234917489421,6.307842778561353,22.708234002820873,False,False,False,False,False
7682,2008-02-02 15:28:35,116.28188,39.95834,2.5,206.1898798001178,1.374599198667452,4.948557115202827,False,False,False,False,False
7682,2008-02-02 15:38:35,116.30169,39.96521,10.0,1856.5415994799578,3.094235999133263,11.139249596879747,False,False,False,False,False
7682,2008-02-02 15:40:15,116.30066,39.97147,1.6666666666666667,700.6210166648013,7.006210166648014,25.22235659993285,False,False,False,False,False
7682,2008-02-02 15:48:35,116.31556,39.96436,8.333333333333334,1497.8888508857938,2.9957777017715874,10.784799726377715,False,False,False,False,False
7682,2008-02-02 15:58:35,116.31955,39.9334,10.0,3454.471084637425,5.7574518077290415,20.72682650782455,False,False,False,False,False
7682,2008-02-02 16:08:35,116.33528,39.92176,10.0,1865.0701807815465,3.1084503013025775,11.190421084689278,False,False,False,False,False
7682,2008-02-02 16:15:15,116.35065,39.92311,6.666666666666667,1322.5095063679335,3.306273765919834,11.902585557311403,False,False,False,False,False
7682,2008-02-02 16:25:15,116.34709,39.91307,10.0,1155.5753982163267,1.925958997027211,6.93345238929796,False,False,False,False,False
7682,2008-02-02 16:52:07,116.31966,39.89931,26.866666666666667,2799.257080928881,1.7365118368045167,6.25144261249626,False,False,False,False,False
7682,2008-02-02 17:12:06,116.34782,39.92217,19.983333333333334,3498.5876390217627,2.9179213002683593,10.504516680966093,False,False,False,False,False
7682,2008-02-02 17:15:31,116.35706,39.92232,3.4166666666666665,790.109025272638,3.8541903671836,13.87508532186096,False,False,False,False,False
7682,2008-02-02 17:25:31,116.3635,39.92252,10.0,551.0059556652088,0.9183432594420147,3.3060357339912527,False,False,False,False,False
7682,2008-02-02 17:35:31,116.36573,39.92239,10.0,191.1891897228707,0.31864864953811783,1.1471351383372241,False,False,False,False,False
7682,2008-02-02 17:45:31,116.38453,39.92083,10.0,1616.5453260594309,2.6942422100990515,9.699271956356586,False,False,False,False,False
7682,2008-02-02 17:55:31,116.4084,39.90916,10.0,2417.4694989167756,4.029115831527959,14.504816993500654,False,False,False,False,False
7682,2008-02-02 17:56:45,116.41137,39.90828,1.2333333333333334,272.1052409725813,3.6770978509808288,13.237552263530985,False,False,False,False,False
7682,2008-02-02 18:05:31,116.42344,39.89924,8.766666666666667,1439.7288054963933,2.7371270066471354,9.853657223929687,False,False,False,False,False
7682,2008-02-02 18:14:51,116.44824,39.87491,9.333333333333334,3434.7313159170662,6.1334487784233325,22.080415602324,False,False,False,False,False
7682,2008-02-02 18:21:56,116.44428,39.88037,7.083333333333333,694.4655662857122,1.634036626554617,5.882531855596621,False,False,False,False,False
7682,2008-02-02 18:24:52,116.45191,39.88319,2.933333333333333,723.8966692552641,4.113049257132182,14.806977325675858,False,False,False,False,False
7682,2008-02-02 18:34:51,116.4629,39.89896,9.983333333333333,1987.3303100116955,3.3177467612883063,11.943888340637903,False,False,False,False,False
7682,2008-02-02 18:35:19,116.46496,39.89899,0.4666666666666667,176.20179683412258,6.292921315504378,22.65451673581576,False,False,False,False,False
7682,2008-02-02 18:45:19,116.48386,39.92377,10.0,3190.8819292078992,5.318136548679832,19.145291575247395,False,False,False,False,False
7682,2008-02-02 18:55:19,116.50638,40.00865,10.0,9618.9529700694,16.031588283449,57.713717820416406,False,False,False,False,True
7682,2008-02-02 19:05:19,116.58654,40.07887,10.0,10372.480115967404,17.287466859945674,62.23488069580443,False,False,False,False,True
7682,2008-02-02 19:05:22,116.58655,40.07887,0.05,0.8529552969407433,0.2843184323135811,1.023546356328892,False,False,False,False,False
7682,2008-02-02 19:15:22,116.58542,40.05226,10.0,2956.2373690341383,4.927062281723564,17.73742421420483,False,False,False,False,False
7682,2008-02-02 19:25:22,116.53935,40.02285,10.0,5111.160111140434,8.518600185234057,30.666960666842606,False,False,False,False,False
7682,2008-02-02 19:35:22,116.48384,39.98726,10.0,6171.097236047915,10.285162060079859,37.026583416287494,False,False,False,False,False
7682,2008-02-02 19:45:22,116.49045,39.97055,10.0,1939.3931601581864,3.2323219335969773,11.636358960949119,False,False,False,False,False
7682,2008-02-02 19:46:10,116.49045,39.97055,0.8,0.0,0.0,0.0,False,False,False,False,False
7682,2008-02-02 19:55:22,116.49747,39.9673,9.2,699.9316279548087,1.2679920796282766,4.564771486661796,False,False,False,False,False
7682,2008-02-02 20:02:50,116.49748,39.9673,7.466666666666667,0.8543457633317201,0.001907021793151161,0.00686527845534418,False,False,False,False,False
7682,2008-02-02 20:05:22,116.4974,39.96318,2.533333333333333,457.51099266696474,3.009940741230031,10.835786668428112,False,False,False,False,False
7682,2008-02-02 20:15:23,116.49234,39.95799,10.016666666666667,720.4174085564264,1.1986978511754183,4.315312264231506,False,False,False,False,False
7682,2008-02-02 20:18:57,116.49326,39.9546,3.566666666666667,384.52607495800476,1.7968508175607698,6.468662943218772,False,False,False,False,False
7682,2008-02-02 20:28:57,116.48392,39.9718,10.0,2069.8037639141835,3.4496729398569723,12.4188225834851,False,False,False,False,False
7682,2008-02-02 20:38:58,116.46226,39.99419,10.016666666666667,3098.9218395074254,5.156275939280242,18.56259338140887,False,False,False,False,False
7682,2008-02-02 20:41:56,116.46653,39.99764,2.966666666666667,528.8801311959304,2.9712366921119684,10.696452091603087,False,False,False,False,False
7682,2008-02-02 20:51:56,116.47399,39.978,10.0,2271.8895865026047,3.786482644171008,13.631337519015629,False,False,False,False,False
7682,2008-02-02 21:10:41,116.46658,39.93326,18.75,5007.841225935799,4.451414423054044,16.02509192299456,False,False,False,False,False
7682,2008-02-02 21:12:15,116.46918,39.93273,1.5666666666666667,229.90011035488516,2.445745854839204,8.804685077421134,False,False,False,False,False
7682,2008-02-02 21:22:15,116.46338,39.91769,10.0,1741.9927868866164,2.903321311477694,10.451956721319698,False,False,False,False,False
7682,2008-02-02 21:25:18,116.45612,39.92143,3.05,746.7900655802719,4.080820030493289,14.690952109775841,False,False,False,False,False
7682,2008-02-02 21:32:51,116.46379,39.9432,7.55,2504.529604401221,5.528762923623005,19.90354652504282,False,False,False,False,False
7682,2008-02-02 21:35:18,116.46838,39.94001,2.45,528.5338666216032,3.5954684804190697,12.943686529508652,False,False,False,False,False
7682,2008-02-02 21:45:18,116.47209,39.91495,10.0,2800.5086692583195,4.667514448763866,16.803052015549916,False,False,False,False,False
7682,2008-02-02 21:50:35,116.48012,39.91219,5.283333333333333,751.863952274101,2.371810574997164,8.538518069989792,False,False,False,False,False
7682,2008-02-02 21:55:18,116.47282,39.90721,4.716666666666667,833.8866325618034,2.9465958747766905,10.607745149196086,False,False,False,False,False
7682,2008-02-02 22:05:18,116.44991,39.90288,10.0,2017.210409866753,3.3620173497779215,12.103262459200518,False,False,False,False,False
7682,2008-02-02 22:15:17,116.40674,39.89158,9.983333333333333,3899.341140265765,6.509751486253363,23.43510535051211,False,False,False,False,False
7682,2008-02-02 22:25:17,116.36493,39.88791,10.0,3599.194447036497,5.998657411727495,21.595166682218984,False,False,False,False,False
7682,2008-02-02 22:31:33,116.35902,39.89445,6.266666666666667,884.7631523137491,2.3530934901961413,8.471136564706109,False,False,False,False,False
7682,2008-02-02 22:41:32,116.38416,39.89893,9.983333333333333,2206.8249071778073,3.6841818149879924,13.263054533956772,False,False,False,False,False
7682,2008-02-02 22:48:28,116.40641,39.90231,6.933333333333334,1939.4218730732969,4.662071810272348,16.783458516980453,False,False,False,False,False
7682,2008-02-02 22:58:27,116.40743,39.90329,9.983333333333333,139.45714360302662,0.2328166003389426,0.8381397612201934,False,False,False,False,False
7682,2008-02-02 23:08:28,116.3719,39.89857,10.016666666666667,3083.289420653526,5.130265258990892,18.468954932367215,False,False,False,False,False
7682,2008-02-02 23:12:19,116.36636,39.8986,3.85,473.792798745829,2.0510510768217705,7.383783876558374,False,False,False,False,False
7682,2008-02-02 23:18:27,116.36814,39.89006,6.133333333333334,960.3612399664406,2.609677282517502,9.394838217063008,False,False,False,False,False
7682,2008-02-02 23:28:27,116.36791,39.87087,10.0,2130.8013699273647,3.551335616545608,12.784808219564189,False,False,False,False,False
7682,2008-02-02 23:32:56,116.36079,39.86811,4.483333333333333,681.8994978775207,2.5349423712918986,9.125792536650835,False,False,False,False,False
