taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5625,2008-02-02 13:36:23,116.49212,39.95929,,,,,False,False,False,False,False
5625,2008-02-02 13:41:23,116.49229,39.95912,5.0,23.817785176943154,0.07939261725647719,0.2858134221233179,False,False,False,False,False
5625,2008-02-02 13:46:23,116.49218,39.95917,5.0,10.916088352709163,0.03638696117569721,0.13099306023250995,False,False,False,False,False
5625,2008-02-02 13:51:23,116.4924,39.95864,5.0,61.77734955882232,0.20592449852940775,0.741328194705868,False,False,False,False,False
5625,2008-02-02 13:56:23,116.49239,39.95863,5.0,1.4010504275987765,0.004670168091995922,0.01681260513118532,False,False,False,False,False
5625,2008-02-02 14:01:23,116.4924,39.95863,5.0,0.8544536803045821,0.002848178934348607,0.010253444163654986,False,False,False,False,False
5625,2008-02-02 14:06:23,116.4923,39.95877,5.0,17.738315111804777,0.059127717039349256,0.21285978134165734,False,False,False,False,False
5625,2008-02-02 14:16:23,116.49256,39.95916,10.0,48.66933143231192,0.08111555238718654,0.29201598859387157,False,False,False,False,False
5625,2008-02-02 14:21:04,116.49285,39.95748,4.683333333333334,188.17546017334908,0.6696635593357618,2.4107888136087428,False,False,False,False,False
5625,2008-02-02 14:26:05,116.48358,39.93616,5.016666666666667,2496.2798924631334,8.293288679279513,29.855839245406248,False,False,False,False,False
5625,2008-02-02 14:31:05,116.48172,39.90725,5.0,3213.9039020362984,10.713013006787662,38.566846824435586,False,False,False,False,False
5625,2008-02-02 14:34:59,116.46706,39.90686,3.9,1254.3172995260738,5.360330339855016,19.29718922347806,False,False,False,False,False
5625,2008-02-02 14:37:30,116.45715,39.90745,2.5166666666666666,849.9265182803053,5.628652438942419,20.263148780192708,False,False,False,False,False
5625,2008-02-02 14:42:30,116.45876,39.9192,5.0,1311.8796908719219,4.372932302906406,15.742556290463062,False,False,False,False,False
5625,2008-02-02 14:49:15,116.43749,39.93222,6.75,2322.9516173999295,5.735683005925752,20.64845882133271,False,False,False,False,False
5625,2008-02-02 14:52:26,116.425,39.9324,3.183333333333333,1067.8087285617055,5.590621615506311,20.126237815822723,False,False,False,False,False
5625,2008-02-02 14:57:26,116.39044,39.93206,5.0,2954.3683344228134,9.847894448076044,35.45242001307376,False,False,False,False,False
5625,2008-02-02 15:02:26,116.38484,39.92128,5.0,1289.120107490635,4.297067024968784,15.469441289887621,False,False,False,False,False
5625,2008-02-02 15:07:26,116.38404,39.89894,5.0,2481.418136422976,8.271393788076587,29.777017637075712,False,False,False,False,False
5625,2008-02-02 15:12:25,116.36826,39.89382,4.983333333333333,1464.3981454784193,4.897652660462941,17.63154957766659,False,False,False,False,False
5625,2008-02-02 15:16:03,116.36795,39.88697,3.6333333333333333,761.0348292409277,3.4909854552336133,12.567547638841008,False,False,False,False,False
5625,2008-02-02 15:26:03,116.35731,39.89652,10.0,1397.321913988477,2.328869856647462,8.383931483930864,False,False,False,False,False
5625,2008-02-02 15:31:03,116.35728,39.90228,5.0,639.5534976288086,2.1318449920960285,7.674641971545703,False,False,False,False,False
5625,2008-02-02 15:33:07,116.35942,39.90803,2.066666666666667,664.1470105777516,5.356024278852836,19.281687403870208,False,False,False,False,False
5625,2008-02-02 15:38:07,116.36729,39.90554,5.0,727.5405737047809,2.4251352456826027,8.73048688445737,False,False,False,False,False
5625,2008-02-02 15:42:21,116.38816,39.90145,4.233333333333333,1841.547573088396,7.250187295623606,26.100674264244983,False,False,False,False,False
5625,2008-02-02 15:47:21,116.38746,39.92189,5.0,2270.3022973623374,7.567674324541125,27.24362756834805,False,False,False,False,False
5625,2008-02-02 15:52:21,116.39687,39.93207,5.0,1387.3345678104274,4.6244485593680915,16.64801481372513,False,False,False,False,False
