taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7306,2008-02-02 13:36:12,116.40546,39.90096,,,,,False,False,False,False,False
7306,2008-02-02 13:41:13,116.41256,39.89076,5.016666666666667,1285.0456896529577,4.269254782900192,15.369317218440692,False,False,False,False,False
7306,2008-02-02 13:46:15,116.41542,39.86979,5.033333333333333,2341.1662253532004,7.752206044215895,27.907941759177223,False,False,False,False,False
7306,2008-02-02 13:50:46,116.42287,39.86437,4.516666666666667,876.6156937112587,3.234744257237117,11.645079326053622,False,False,False,False,False
7306,2008-02-02 13:51:17,116.42436,39.86382,0.5166666666666667,141.35993221130158,4.559997813267793,16.415992127764053,False,False,False,False,False
7306,2008-02-02 13:55:47,116.41911,39.85695,4.5,885.2428664091012,3.278677282996671,11.803238218788016,False,False,False,False,False
7306,2008-02-02 13:56:18,116.41855,39.8569,0.5166666666666667,48.240722121423225,1.5561523264975232,5.602148375391084,False,False,False,False,False
7306,2008-02-02 14:01:20,116.4095,39.85612,5.033333333333333,779.2570655895184,2.580321409236816,9.289157073252538,False,False,False,False,False
7306,2008-02-02 14:06:22,116.35393,39.85235,5.033333333333333,4773.79867405873,15.807280377677914,56.90620935964049,False,False,False,False,True
7306,2008-02-02 14:11:23,116.30444,39.86722,5.016666666666667,4545.24512899807,15.100482156139767,54.361735762103166,False,False,False,False,True
7306,2008-02-02 14:15:32,116.27693,39.86665,4.15,2354.589261175396,9.456181771788739,34.04225437843946,False,False,False,False,False
7306,2008-02-02 14:16:25,116.27442,39.87012,0.8833333333333333,441.08855928623643,8.322425646910121,29.960732328876436,False,False,False,False,False
7306,2008-02-02 14:20:33,116.27957,39.83989,4.133333333333334,3385.301512387012,13.650409324141176,49.14147356690823,False,False,False,False,False
7306,2008-02-02 14:21:26,116.27756,39.83879,0.8833333333333333,210.98758218180194,3.980897777015131,14.331231997254472,False,False,False,False,False
7306,2008-02-02 14:25:17,116.27673,39.83502,3.85,424.57504825729603,1.8379872218930564,6.616753998815003,False,False,False,False,False
7306,2008-02-02 16:49:23,116.2786,39.83291,144.1,283.7404516889438,0.03281754009818919,0.1181431443534811,False,True,False,True,False
7306,2008-02-02 16:54:25,116.28333,39.83521,5.033333333333333,478.69624646812554,1.5850869088348527,5.70631287180547,False,False,False,False,False
7306,2008-02-02 16:55:15,116.28347,39.83526,0.8333333333333334,13.207271182791857,0.26414542365583715,0.9509235251610137,False,False,False,False,False
7306,2008-02-02 16:59:26,116.28218,39.83132,4.183333333333334,451.18554763091197,1.7975519825932749,6.471187137335789,False,False,False,False,False
7306,2008-02-02 17:04:28,116.28069,39.86408,5.033333333333333,3639.6333094914585,12.051765925468406,43.38635733168626,False,False,False,False,False
7306,2008-02-02 17:09:29,116.33038,39.86661,5.016666666666667,4260.81388608924,14.155527860761596,50.95990029874175,False,False,False,False,True
7306,2008-02-02 17:14:25,116.34173,39.87211,4.933333333333334,1147.1237110151112,3.875417942618619,13.951504593427028,False,False,False,False,False
7306,2008-02-02 17:14:31,116.34176,39.8721,0.1,2.7964606555434885,0.4660767759239148,1.6778763933260932,False,False,False,False,False
7306,2008-02-02 17:19:33,116.3336,39.86219,5.033333333333333,1303.1317224138925,4.31500570335726,15.534020532086135,False,False,False,False,False
7306,2008-02-02 17:24:34,116.31909,39.86688,5.016666666666667,1346.297565169845,4.472749385946329,16.101897789406788,False,False,False,False,False
7306,2008-02-02 17:34:38,116.30429,39.89746,10.066666666666666,3623.7120453594775,5.999523253906419,21.59828371406311,False,False,False,False,False
7306,2008-02-02 17:39:39,116.30188,39.90644,5.016666666666667,1018.1508518086515,3.3825609694639587,12.177219490070252,False,False,False,False,False
7306,2008-02-02 17:44:41,116.29605,39.90648,5.033333333333333,498.5446145166554,1.6508099818432298,5.942915934635628,False,False,False,False,False
7306,2008-02-02 17:49:43,116.29169,39.906,5.033333333333333,376.61600835727336,1.2470728753552098,4.489462351278756,False,False,False,False,False
7306,2008-02-02 17:50:01,116.29313,39.90599,0.3,123.14061658147078,6.841145365637265,24.628123316294158,False,False,False,False,False
7306,2008-02-02 17:54:03,116.30416,39.89779,4.033333333333333,1310.9753103856115,5.417253348700874,19.502112055323146,False,False,False,False,False
7306,2008-02-02 17:54:44,116.30418,39.89511,0.6833333333333333,297.57239994152195,7.257863413207852,26.12830828754827,False,False,False,False,False
7306,2008-02-02 17:59:46,116.30419,39.88663,5.033333333333333,941.5562949226189,3.1177360759027115,11.223849873249762,False,False,False,False,False
7306,2008-02-02 18:09:08,116.33906,39.83158,9.366666666666667,6801.7153890123545,12.102696421730169,43.56970711822861,False,False,False,False,False
7306,2008-02-02 18:09:49,116.33758,39.82944,0.6833333333333333,269.2744596610177,6.567669747829701,23.643611092186923,False,False,False,False,False
7306,2008-02-02 18:14:51,116.32823,39.82193,5.033333333333333,1155.8685748842695,3.827379387034005,13.778565793322418,False,False,False,False,False
7306,2008-02-02 18:14:53,116.32817,39.82194,0.03333333333333333,5.255539028426555,2.6277695142132775,9.4599702511678,False,False,False,False,False
7306,2008-02-02 18:19:53,116.33231,39.8293,5.0,890.7408462984032,2.9691361543280106,10.688890155580838,False,False,False,False,False
7306,2008-02-02 18:19:55,116.33274,39.82932,0.03333333333333333,36.87754247149995,18.438771235749975,66.37957644869991,False,False,False,False,True
7306,2008-02-02 18:24:54,116.37576,39.82997,4.983333333333333,3683.4635706439863,12.319276155999955,44.34939416159984,False,False,False,False,False
7306,2008-02-02 18:32:01,116.38064,39.83003,7.116666666666666,417.8067016176659,0.9784700272076485,3.5224920979475347,False,False,False,False,False
7306,2008-02-02 18:47:06,116.40736,39.83017,15.083333333333334,2287.42159048626,2.527537669045591,9.099135608564128,False,False,False,False,False
7306,2008-02-02 18:47:21,116.40803,39.82951,0.25,93.05767669673061,6.203845113115374,22.333842407215347,False,False,False,False,False
7306,2008-02-02 18:52:07,116.43025,39.81833,4.766666666666667,2271.4984989046934,7.9423024437227046,28.592288797401736,False,False,False,False,False
7306,2008-02-02 18:57:09,116.4374,39.80855,5.033333333333333,1246.5801547879012,4.12774885691358,14.859895884888887,False,False,False,False,False
7306,2008-02-02 18:57:24,116.43724,39.81018,0.25,181.49834984125647,12.099889989417099,43.55960396190156,False,False,False,False,False
7306,2008-02-02 19:02:11,116.41192,39.82642,4.783333333333333,2819.7680823278847,9.82497589661284,35.36991322780622,False,False,False,False,False
7306,2008-02-02 19:02:26,116.4112,39.82693,0.25,83.70086596572415,5.580057731048276,20.088207831773794,False,False,False,False,False
7306,2008-02-02 19:07:12,116.38571,39.83082,4.766666666666667,2224.447366073781,7.777787993264968,28.000036775753884,False,False,False,False,False
7306,2008-02-02 19:07:28,116.38295,39.83075,0.26666666666666666,236.39558336394109,14.774723960246318,53.18900625688674,False,False,False,False,True
7306,2008-02-02 19:12:14,116.38022,39.84252,4.766666666666667,1327.568778456412,4.6418488757217204,16.710655952598195,False,False,False,False,False
7306,2008-02-02 19:12:29,116.38027,39.84285,0.25,36.88949896353873,2.459299930902582,8.853479751249294,False,False,False,False,False
7306,2008-02-02 19:17:16,116.38081,39.85322,4.783333333333333,1152.3259789561862,4.015073097408314,14.454263150669933,False,False,False,False,False
7306,2008-02-02 19:17:31,116.38071,39.85359,0.25,41.96361330856487,2.7975742205709913,10.071267194055569,False,False,False,False,False
7306,2008-02-02 19:22:17,116.36398,39.85522,4.766666666666667,1443.0627141699326,5.045673825768995,18.164425772768382,False,False,False,False,False
7306,2008-02-02 19:25:29,116.35645,39.85718,3.2,680.119560816582,3.542289379253031,12.752241765310911,False,False,False,False,False
7306,2008-02-02 19:27:19,116.35416,39.85458,1.8333333333333333,348.91124715078513,3.171920428643501,11.418913543116604,False,False,False,False,False
7306,2008-02-02 19:30:30,116.33747,39.84826,3.183333333333333,1591.3751695819915,8.331807170586343,29.994505814110834,False,False,False,False,False
7306,2008-02-02 19:32:21,116.32805,39.84783,1.85,807.6028448715585,7.275701305149176,26.192524698537035,False,False,False,False,False
7306,2008-02-02 19:35:32,116.31117,39.85665,3.183333333333333,1745.2092255382317,9.137221076116397,32.89399587401903,False,False,False,False,False
7306,2008-02-02 19:37:22,116.3167,39.85013,1.8333333333333333,864.8835987787771,7.862578170716156,28.30528141457816,False,False,False,False,False
7306,2008-02-02 19:40:34,116.31738,39.84673,3.2,381.9672155035384,1.9894125807475957,7.161885290691345,False,False,False,False,False
7306,2008-02-02 19:42:24,116.31544,39.84682,1.8333333333333333,166.33421224139082,1.512129202194462,5.443665127900063,False,False,False,False,False
7306,2008-02-02 19:45:35,116.31157,39.84337,3.183333333333333,506.39994087947946,2.651308590992039,9.54471092757134,False,False,False,False,False
7306,2008-02-02 19:47:26,116.30678,39.83851,1.85,677.6943452499158,6.105354461710953,21.979276062159432,False,False,False,False,False
7306,2008-02-02 20:07:55,116.3026,39.85669,20.483333333333334,2050.011425035251,1.6680320789546386,6.004915484236699,False,False,False,False,False
7306,2008-02-02 20:09:02,116.30679,39.85681,1.1166666666666667,358.7942856753202,5.3551385921689585,19.27849893180825,False,False,False,False,False
7306,2008-02-02 20:12:57,116.29737,39.86575,3.9166666666666665,1278.6708894626222,5.4411527211175414,19.58814979602315,False,False,False,False,False
7306,2008-02-02 20:13:28,116.29625,39.86568,0.5166666666666667,96.14287492893483,3.1013830622237037,11.164979024005333,False,False,False,False,False
7306,2008-02-02 20:17:59,116.30858,39.86517,4.516666666666667,1056.4889288686834,3.8984831323567652,14.034539276484356,False,False,False,False,False
7306,2008-02-02 20:23:00,116.33883,39.86664,5.016666666666667,2593.3512320632085,8.61578482413026,31.01682536686894,False,False,False,False,False
7306,2008-02-02 20:28:02,116.34272,39.88256,5.033333333333333,1798.6869963673903,5.955917206514537,21.441301943452334,False,False,False,False,False
7306,2008-02-02 20:33:04,116.34328,39.89618,5.033333333333333,1513.0210867230405,5.010003598420664,18.03601295431439,False,False,False,False,False
7306,2008-02-02 20:38:05,116.35063,39.90014,5.016666666666667,767.0950977298312,2.5484886967768476,9.174559308396653,False,False,False,False,False
7306,2008-02-02 20:43:07,116.35044,39.90916,5.033333333333333,1001.6476431948862,3.3167140503141925,11.940170581131094,False,False,False,False,False
7306,2008-02-02 20:48:09,116.34999,39.92753,5.033333333333333,2040.0401938265773,6.755099979558203,24.31835992640953,False,False,False,False,False
7306,2008-02-02 20:53:10,116.36243,39.93104,5.016666666666667,1132.5612552589794,3.7626619776045827,13.545583119376499,False,False,False,False,False
7306,2008-02-02 20:58:12,116.38721,39.93197,5.033333333333333,2120.6880288829243,7.0221457910030605,25.279724847611018,False,False,False,False,False
7306,2008-02-02 20:58:56,116.38784,39.93203,0.7333333333333333,54.26197186158972,1.2332266332179482,4.439615879584614,False,False,False,False,False
7306,2008-02-02 21:03:14,116.38127,39.93189,4.3,561.8091793523986,2.177554958730227,7.839197851428818,False,False,False,False,False
7306,2008-02-02 21:03:58,116.37434,39.93171,0.7333333333333333,592.7048034774521,13.470563715396638,48.4940293754279,False,False,False,False,False
7306,2008-02-02 21:08:15,116.35383,39.93109,4.283333333333333,1754.5304168244877,6.826966602429914,24.57707976874769,False,False,False,False,False
7306,2008-02-02 21:09:00,116.35055,39.93124,0.75,280.8671367268642,6.241491927263649,22.469370938149137,False,False,False,False,False
7306,2008-02-02 21:09:56,116.34957,39.93557,0.9333333333333333,488.0174062777424,8.714596540673972,31.372547546426297,False,False,False,False,False
7306,2008-02-02 21:14:58,116.34113,39.95684,5.033333333333333,2469.374976242651,8.176738331929307,29.436257994945507,False,False,False,False,False
