taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1554,2008-02-02 17:46:37,116.6344,39.88513,,,,,False,False,False,False,False
1554,2008-02-02 17:52:47,116.62697,39.89075,6.166666666666667,890.6486604202436,2.407158541676334,8.665770750034802,False,False,False,False,False
1554,2008-02-02 17:58:54,116.63405,39.89948,6.116666666666666,1142.8982817226051,3.114164255374946,11.210991319349805,False,False,False,False,False
1554,2008-02-02 18:04:54,116.60633,39.9058,6.0,2472.1605616444695,6.867112671234637,24.721605616444695,False,False,False,False,False
1554,2008-02-02 18:10:54,116.57863,39.9128,6.0,2492.7999877617385,6.924444410449274,24.92799987761739,False,False,False,False,False
1554,2008-02-02 18:16:54,116.54573,39.9148,6.0,2821.7390545009744,7.838164040280485,28.217390545009746,False,False,False,False,False
1554,2008-02-02 18:22:54,116.52023,39.91602,6.0,2184.4320327049672,6.067866757513798,21.844320327049672,False,False,False,False,False
1554,2008-02-02 18:28:54,116.5134,39.9069,6.0,1168.9513851156387,3.247087180876774,11.689513851156386,False,False,False,False,False
1554,2008-02-02 18:34:54,116.48245,39.90817,6.0,2650.2553055369644,7.361820293158234,26.502553055369646,False,False,False,False,False
1554,2008-02-02 18:46:54,116.46,39.90728,12.0,1922.2118710608634,2.669738709806755,9.611059355304318,False,False,False,False,False
1554,2008-02-02 18:54:23,116.4518,39.91043,7.483333333333333,783.5512372326509,1.7451029782464387,6.28237072168718,False,False,False,False,False
1554,2008-02-02 19:01:47,116.4547,39.91845,7.4,924.3605693639496,2.0818931742431297,7.494815427275267,False,False,False,False,False
1554,2008-02-02 19:08:31,116.4718,39.9216,6.733333333333333,1503.1926110098188,3.7207737896282644,13.394785642661752,False,False,False,False,False
1554,2008-02-02 19:14:31,116.48278,39.93233,6.0,1516.7117431261283,4.213088175350356,15.167117431261284,False,False,False,False,False
1554,2008-02-02 19:20:41,116.49582,39.92242,6.166666666666667,1566.3127299493442,4.233277648511741,15.23979953464227,False,False,False,False,False
1554,2008-02-02 19:27:07,116.47888,39.92155,6.433333333333334,1451.434921340999,3.7601940967383394,13.536698748258022,False,False,False,False,False
1554,2008-02-02 19:33:07,116.48018,39.90727,6.0,1589.4422396413067,4.415117332336963,15.894422396413066,False,False,False,False,False
1554,2008-02-02 19:49:44,116.46805,39.90812,16.616666666666667,1041.5057887761816,1.0446397078998813,3.7607029484395724,False,False,False,False,False
1554,2008-02-02 19:55:44,116.47198,39.91573,6.0,909.3260060490716,2.525905572358532,9.093260060490715,False,False,False,False,False
1554,2008-02-02 20:01:44,116.47223,39.92728,6.0,1282.61067479418,3.5628074299838337,12.826106747941802,False,False,False,False,False
1554,2008-02-02 20:07:44,116.45577,39.93485,6.0,1638.93660670678,4.552601685296611,16.389366067067797,False,False,False,False,False
1554,2008-02-02 20:13:44,116.4506,39.95488,6.0,2267.4678730146625,6.298521869485174,22.674678730146624,False,False,False,False,False
1554,2008-02-02 20:19:44,116.42267,39.96815,6.0,2804.606453097231,7.790573480825643,28.046064530972313,False,False,False,False,False
1554,2008-02-02 20:25:50,116.40837,39.96773,6.1,1222.5927762562883,3.3404174214652684,12.025502717274966,False,False,False,False,False
1554,2008-02-02 20:31:50,116.36057,39.9665,6.0,4086.0667234836683,11.350185343010189,40.86066723483668,False,False,False,False,False
1554,2008-02-02 20:37:50,116.34495,39.96638,6.0,1334.5713178600374,3.707142549611215,13.345713178600374,False,False,False,False,False
1554,2008-02-02 20:43:50,116.32658,39.96625,6.0,1569.5220661171481,4.359783516992078,15.695220661171481,False,False,False,False,False
1554,2008-02-02 20:49:50,116.31182,39.97372,6.0,1509.2970502568232,4.192491806268953,15.092970502568232,False,False,False,False,False
1554,2008-02-02 20:55:54,116.30317,39.9745,6.066666666666666,743.9937864517276,2.0439389737684825,7.358180305566537,False,False,False,False,False
1554,2008-02-02 21:01:59,116.29182,39.96352,6.083333333333333,1557.7461232127391,4.267797597843121,15.364071352235234,False,False,False,False,False
1554,2008-02-02 21:08:03,116.29683,39.95868,6.066666666666666,687.0541979228097,1.8875115327549719,6.795041517917899,False,False,False,False,False
1554,2008-02-02 21:14:03,116.34752,39.96625,6.0,4411.791564562369,12.254976568228802,44.11791564562369,False,False,False,False,False
1554,2008-02-02 21:20:03,116.39375,39.96723,6.0,3951.1712672718327,10.975475742421757,39.511712672718325,False,False,False,False,False
1554,2008-02-02 21:32:03,116.45547,39.93442,12.0,6410.1222134466725,8.902947518675933,32.05061106723336,False,False,False,False,False
1554,2008-02-02 21:38:03,116.45528,39.92073,6.0,1520.1318422543432,4.222588450706509,15.201318422543432,False,False,False,False,False
1554,2008-02-02 21:45:54,116.47175,39.90748,7.85,2036.5194163405934,4.323820416859009,15.565753500692432,False,False,False,False,False
1554,2008-02-02 21:51:54,116.48492,39.86895,6.0,4423.90263363075,12.288618426752082,44.2390263363075,False,False,False,False,False
1554,2008-02-02 21:58:14,116.50225,39.85513,6.333333333333333,2133.8734830644526,5.615456534380138,20.2156435237685,False,False,False,False,False
1554,2008-02-02 22:04:14,116.4897,39.8746,6.0,2413.7945257622273,6.704984793783964,24.137945257622274,False,False,False,False,False
1554,2008-02-02 22:10:14,116.47145,39.89288,6.0,2560.5727614475395,7.112702115132054,25.605727614475395,False,False,False,False,False
1554,2008-02-02 22:16:14,116.48053,39.9066,6.0,1709.8592262287361,4.749608961746489,17.09859226228736,False,False,False,False,False
1554,2008-02-02 22:24:30,116.48,39.90728,8.266666666666667,88.0597300019246,0.1775397782296867,0.6391432016268721,False,False,False,False,False
1554,2008-02-02 22:30:30,116.45432,39.9124,6.0,2268.192569082787,6.3005349141188525,22.68192569082787,False,False,False,False,False
1554,2008-02-02 22:36:30,116.44462,39.95898,6.0,5237.969053374642,14.549914037151781,52.37969053374641,False,False,False,False,True
1554,2008-02-02 22:42:30,116.44802,39.97847,6.0,2183.4606222412467,6.065168395114574,21.834606222412468,False,False,False,False,False
1554,2008-02-02 22:48:30,116.47292,39.9981,6.0,3045.226827932068,8.458963410922411,30.45226827932068,False,False,False,False,False
1554,2008-02-02 22:54:30,116.46567,39.99022,6.0,1071.8665561683197,2.9774071004675546,10.718665561683197,False,False,False,False,False
1554,2008-02-02 23:00:30,116.4549,39.97565,6.0,1861.0301824477015,5.169528284576948,18.610301824477016,False,False,False,False,False
1554,2008-02-02 23:24:32,116.36163,39.98583,24.033333333333335,8046.706628702095,5.5802403805146295,20.088865369852666,False,False,False,False,False
1554,2008-02-02 23:30:32,116.37355,39.96017,6.0,3025.640114560337,8.404555873778715,30.256401145603377,False,False,False,False,False
1554,2008-02-02 23:36:32,116.4051,39.96745,6.0,2814.18564207338,7.817182339092723,28.141856420733802,False,False,False,False,False
1554,2008-02-02 23:42:32,116.45543,39.94738,6.0,4843.618412993097,13.454495591647492,48.43618412993097,False,False,False,False,False
1554,2008-02-02 23:49:20,116.45558,39.91248,6.8,3875.0829065691883,9.497752221983305,34.1919079991399,False,False,False,False,False
1554,2008-02-03 00:03:57,116.53228,39.90812,14.616666666666667,6576.113712158583,7.498419284103288,26.994309422771835,False,False,False,False,False
1554,2008-02-03 00:09:57,116.5948,39.9077,6.0,5346.192200525357,14.850533890348215,53.46192200525358,False,False,False,False,True
1554,2008-02-03 00:16:31,116.63267,39.90137,6.566666666666666,3313.756736507683,8.410550092659093,30.27798033357274,False,False,False,False,False
1554,2008-02-03 00:28:31,116.65267,39.89163,12.0,2023.6601301184746,2.8106390696089925,10.118300650592372,False,False,False,False,False
1554,2008-02-03 07:13:59,116.6311,39.9016,405.46666666666664,2151.3791192755416,0.0884322229231972,0.31835600252350993,False,True,False,True,False
1554,2008-02-03 07:25:59,116.59192,39.9111,12.0,3512.423795808951,4.878366383067988,17.562118979044758,False,False,False,False,False
1554,2008-02-03 08:54:50,116.55223,39.90845,88.85,3406.4700199660742,0.6389926880446585,2.3003736769607706,False,False,False,False,False
1554,2008-02-03 09:06:50,116.4962,39.90655,12.0,4795.709839883079,6.660708110948722,23.9785491994154,False,False,False,False,False
1554,2008-02-03 09:12:50,116.54827,39.90782,6.0,4454.704772120797,12.37417992255777,44.547047721207974,False,False,False,False,False
1554,2008-02-03 09:18:50,116.5769,39.91867,6.0,2728.2997631438407,7.578610453177335,27.282997631438406,False,False,False,False,False
1554,2008-02-03 09:42:40,116.58032,39.91857,23.833333333333332,292.6041312200986,0.20461827358048854,0.7366257848897587,False,False,False,False,False
1554,2008-02-03 09:48:44,116.55802,39.92302,6.066666666666666,1969.4677945190167,5.410625809118177,19.47825291282544,False,False,False,False,False
1554,2008-02-03 10:00:00,116.5104,39.90682,11.266666666666667,4451.12791762633,6.584508753885103,23.70423151398637,False,False,False,False,False
1554,2008-02-03 10:06:56,116.4842,39.91392,6.933333333333334,2374.900413089064,5.708895223771789,20.55202280557844,False,False,False,False,False
1554,2008-02-03 10:12:56,116.5076,39.93808,6.0,3346.285575047928,9.295237708466466,33.46285575047928,False,False,False,False,False
1554,2008-02-03 10:18:56,116.51238,39.91593,6.0,2493.0999834236004,6.925277731732224,24.930999834236005,False,False,False,False,False
1554,2008-02-03 10:24:56,116.49538,39.90702,6.0,1758.2896620726697,4.88413795020186,17.582896620726697,False,False,False,False,False
1554,2008-02-03 10:30:56,116.48368,39.93053,6.0,2795.4793694691252,7.76522047074757,27.954793694691254,False,False,False,False,False
1554,2008-02-03 10:36:56,116.51123,39.93165,6.0,2358.2450584518083,6.55068071792169,23.582450584518085,False,False,False,False,False
1554,2008-02-03 10:43:19,116.5124,39.91572,6.383333333333334,1771.5841657530298,4.62554612468154,16.651966048853545,False,False,False,False,False
1554,2008-02-03 10:49:19,116.49892,39.90702,6.0,1503.864204438779,4.177400567885497,15.03864204438779,False,False,False,False,False
1554,2008-02-03 10:55:19,116.48765,39.9143,6.0,1257.7703123693861,3.493806423248295,12.577703123693862,False,False,False,False,False
1554,2008-02-03 11:01:29,116.48463,39.91405,6.166666666666667,259.69976871905914,0.701891266808268,2.5268085605097648,False,False,False,False,False
1554,2008-02-03 11:08:51,116.45607,39.91767,7.366666666666666,2474.6988752530465,5.598866233604178,20.15591844097504,False,False,False,False,False
