taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2381,2008-02-02 13:37:31,116.43328,39.93246,,,,,False,False,False,False,False
2381,2008-02-02 13:38:41,116.43039,39.93265,1.1666666666666667,247.93004868557085,3.541857838365298,12.750688218115073,False,False,False,False,False
2381,2008-02-02 13:43:16,116.44342,39.93973,4.583333333333333,1363.2111576946938,4.957131482526159,17.845673337094173,False,False,False,False,False
2381,2008-02-02 13:47:34,116.46223,39.95004,4.3,1973.4945468990804,7.649203670151475,27.53713321254531,False,False,False,False,False
2381,2008-02-02 13:48:18,116.46759,39.95175,0.7333333333333333,495.83184853038796,11.268905648417908,40.56806033430447,False,False,False,False,False
2381,2008-02-02 13:53:19,116.48783,39.96003,5.016666666666667,1958.6563450647068,6.5071639370920495,23.42579017353138,False,False,False,False,False
2381,2008-02-02 13:57:37,116.48757,39.96532,4.3,587.7893415032362,2.2782532616404505,8.201711741905623,False,False,False,False,False
2381,2008-02-02 13:58:21,116.48789,39.96572,0.7333333333333333,52.153906995815944,1.185316068086726,4.267137845112214,False,False,False,False,False
2381,2008-02-02 14:03:22,116.48801,39.9657,5.016666666666667,10.490131074364648,0.03485093380187591,0.12546336168675326,False,False,False,False,False
2381,2008-02-02 14:07:41,116.48754,39.96568,4.316666666666666,40.216550458282164,0.15527625659568403,0.5589945237444626,False,False,False,False,False
2381,2008-02-02 14:13:26,116.48728,39.96468,5.75,113.23421944449558,0.3282151288246249,1.1815744637686496,False,False,False,False,False
2381,2008-02-02 14:17:44,116.48744,39.96514,4.3,52.87332189293973,0.20493535617418498,0.737767282227066,False,False,False,False,False
2381,2008-02-02 14:18:26,116.48736,39.96506,0.7,11.208018702223217,0.26685758814817184,0.9606873173334186,False,False,False,False,False
2381,2008-02-02 14:23:28,116.48403,39.96524,5.033333333333333,285.20718450505206,0.9443946506789803,3.399820742444329,False,False,False,False,False
2381,2008-02-02 14:28:30,116.49392,39.97266,5.033333333333333,1180.113849576116,3.9076617535632985,14.067582312827875,False,False,False,False,False
2381,2008-02-02 14:28:47,116.49391,39.97262,0.2833333333333333,4.522776770204401,0.2660456923649648,0.9577644925138732,False,False,False,False,False
2381,2008-02-02 14:33:31,116.49681,39.96935,4.733333333333333,439.5528202019221,1.547721197894092,5.571796312418731,False,False,False,False,False
2381,2008-02-02 14:37:36,116.49406,39.96338,4.083333333333333,703.2788748807656,2.8705260199214924,10.333893671717373,False,False,False,False,False
2381,2008-02-02 14:41:51,116.48765,39.96024,4.25,649.235788200001,2.5460226988235335,9.165681715764721,False,False,False,False,False
2381,2008-02-02 14:43:38,116.48185,39.95695,1.7833333333333334,615.6687017734033,5.753913100686012,20.714087162469646,False,False,False,False,False
2381,2008-02-02 14:48:40,116.48354,39.91111,5.033333333333333,5091.818946619155,16.86032763781177,60.69717949612238,False,False,False,False,True
