taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2009,2008-02-02 13:39:48,116.29547,39.89543,,,,,False,False,False,False,False
2009,2008-02-02 13:44:47,116.33878,39.89537,4.983333333333333,3704.0508773321403,12.388130024522209,44.597268088279954,False,False,False,False,False
2009,2008-02-02 13:49:48,116.29547,39.89536,5.016666666666667,3704.046936883073,12.305803777020177,44.30089359727264,False,False,False,False,False
2009,2008-02-02 13:54:47,116.29553,39.89535,4.983333333333333,5.250194482088429,0.017559178869860966,0.06321304393149949,False,False,False,False,False
2009,2008-02-02 13:59:47,116.29552,39.89536,5.0,1.4015209318923303,0.0046717364396411006,0.016818251182707963,False,False,False,False,False
2009,2008-02-02 14:04:47,116.29549,39.89552,5.0,17.949538951684094,0.05983179650561365,0.21539446742020912,False,False,False,False,False
2009,2008-02-02 14:09:47,116.29549,39.89549,5.0,3.3309787538607507,0.011103262512869168,0.039971745046329006,False,False,False,False,False
2009,2008-02-02 14:19:47,116.29548,39.89545,10.0,4.522899963028728,0.00753816660504788,0.027137399778172366,False,False,False,False,False
2009,2008-02-02 14:24:47,116.29549,39.89542,5.0,3.4390193516997187,0.011463397838999063,0.041268232220396626,False,False,False,False,False
2009,2008-02-02 14:29:47,116.29547,39.89545,5.0,3.7444837850709893,0.012481612616903297,0.04493380542085187,False,False,False,False,False
2009,2008-02-02 14:34:47,116.29573,39.8955,5.0,22.918770246890393,0.07639590082296797,0.2750252429626847,False,False,False,False,False
2009,2008-02-02 14:39:47,116.29568,39.89561,5.0,12.940539477087064,0.04313513159029021,0.15528647372504478,False,False,False,False,False
2009,2008-02-02 14:54:47,116.29572,39.89557,15.0,5.606076746613818,0.006228974162904242,0.022424306986455273,False,False,False,False,False
2009,2008-02-02 14:59:47,116.2957,39.89557,5.0,1.710475997429435,0.005701586658098117,0.02052571196915322,False,False,False,False,False
2009,2008-02-02 15:04:47,116.29552,39.8955,5.0,17.245075110279533,0.057483583700931776,0.2069409013233544,False,False,False,False,False
2009,2008-02-02 15:09:47,116.29537,39.89533,5.0,22.822339608366168,0.07607446536122056,0.27386807530039403,False,False,False,False,False
2009,2008-02-02 15:14:47,116.29541,39.89539,5.0,7.488969196067943,0.02496323065355981,0.08986763035281532,False,False,False,False,False
2009,2008-02-02 15:19:47,116.29544,39.89541,5.0,3.393260702344751,0.011310869007815836,0.04071912842813701,False,False,False,False,False
2009,2008-02-02 15:24:47,116.29546,39.89542,5.0,2.039256154839616,0.006797520516132054,0.024471073858075395,False,False,False,False,False
2009,2008-02-02 15:29:47,116.29568,39.89525,5.0,26.651486802242072,0.08883828934080691,0.3198178416269049,False,False,False,False,False
2009,2008-02-02 15:34:47,116.29564,39.89531,5.0,7.4889709311432515,0.02496323643714417,0.08986765117371902,False,False,False,False,False
2009,2008-02-02 15:39:47,116.2956,39.89533,5.0,4.078516250244295,0.013595054167480984,0.048942195002931545,False,False,False,False,False
2009,2008-02-02 15:42:56,116.2956,39.89533,3.15,0.0,0.0,0.0,False,False,False,False,False
2009,2008-02-02 15:44:47,116.29573,39.89546,1.85,18.219768265089005,0.16414205644224328,0.5909114031920758,False,False,False,False,False
2009,2008-02-02 15:49:47,116.29617,39.90603,5.0,1174.218951952557,3.9140631731751903,14.090627423430686,False,False,False,False,False
2009,2008-02-02 15:51:39,116.30144,39.90562,1.8666666666666667,452.9367715930898,4.044078317795445,14.558681944063602,False,False,False,False,False
2009,2008-02-02 15:56:39,116.30418,39.88933,5.0,1823.838126637349,6.079460422124496,21.886057519648187,False,False,False,False,False
2009,2008-02-02 19:06:34,116.30402,39.89525,189.91666666666666,657.4552069297908,0.05769681500042043,0.20770853400151357,False,True,False,True,False
2009,2008-02-02 19:11:34,116.34198,39.89585,5.0,3247.167823774942,10.823892745916474,38.96601388529931,False,False,False,False,False
2009,2008-02-02 19:16:34,116.34477,39.88727,5.0,982.0904890180138,3.2736349633933797,11.785085868216168,False,False,False,False,False
2009,2008-02-02 19:19:52,116.34887,39.89106,3.3,547.7776499672854,2.7665537877135624,9.959593635768824,False,False,False,False,False
2009,2008-02-02 19:24:52,116.34692,39.89541,5.0,510.9751478448843,1.703250492816281,6.1317017741386115,False,False,False,False,False
2009,2008-02-02 19:28:12,116.34684,39.89751,3.3333333333333335,233.26890869954073,1.1663445434977036,4.198840356591733,False,False,False,False,False
2009,2008-02-02 19:33:12,116.34663,39.90421,5.0,744.1360113576337,2.4804533711921124,8.929632136291605,False,False,False,False,False
2009,2008-02-02 19:38:12,116.3685,39.90561,5.0,1876.6007509106767,6.255335836368922,22.51920901092812,False,False,False,False,False
2009,2008-02-02 19:39:28,116.36995,39.9055,1.2666666666666666,124.59160238909865,1.6393631893302454,5.9017074815888835,False,False,False,False,False
2009,2008-02-02 19:43:12,116.3753,39.90382,3.7333333333333334,494.0588662627118,2.2056199386728204,7.940231779222153,False,False,False,False,False
2009,2008-02-02 19:48:12,116.37794,39.89908,5.0,572.6742487487985,1.908914162495995,6.872090984985583,False,False,False,False,False
2009,2008-02-02 19:53:12,116.3783,39.89481,5.0,475.10803744152605,1.58369345813842,5.7012964492983125,False,False,False,False,False
2009,2008-02-02 19:58:12,116.37842,39.89198,5.0,314.38977870412117,1.0479659290137373,3.7726773444494546,False,False,False,False,False
