taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5370,2008-02-02 16:00:40,116.44473,39.8846,,,,,False,False,False,False,False
5370,2008-02-02 16:06:40,116.4498,39.88633,6.0,474.3059843677451,1.3175166232437365,4.743059843677452,False,False,False,False,False
5370,2008-02-02 16:12:40,116.43207,39.89247,6.0,1662.666238824825,4.618517330068959,16.626662388248253,False,False,False,False,False
5370,2008-02-02 16:19:34,116.41402,39.89185,6.9,1545.3151818075794,3.7326453666849746,13.437523320065909,False,False,False,False,False
5370,2008-02-02 16:25:34,116.38703,39.8887,6.0,2334.8099051657073,6.4855830699047425,23.348099051657073,False,False,False,False,False
5370,2008-02-02 16:31:34,116.36933,39.88753,6.0,1519.4986139044852,4.220829483068014,15.194986139044852,False,False,False,False,False
5370,2008-02-02 16:37:34,116.35463,39.8881,6.0,1258.9333497628186,3.497037082674496,12.589333497628186,False,False,False,False,False
5370,2008-02-02 16:43:34,116.3206,39.8888,6.0,2911.713541451551,8.088093170698754,29.117135414515513,False,False,False,False,False
5370,2008-02-02 16:50:38,116.31522,39.89207,7.066666666666666,586.1438895392563,1.3824148338190008,4.976693401748403,False,False,False,False,False
5370,2008-02-02 17:08:38,116.32462,39.88288,18.0,1299.0911854673773,1.20286220876609,4.330303951557925,False,False,False,False,False
5370,2008-02-02 17:14:38,116.34268,39.8784,6.0,1623.0008613264145,4.508335725906707,16.230008613264147,False,False,False,False,False
5370,2008-02-02 17:20:38,116.35542,39.8653,6.0,1817.5865368681725,5.048851491300479,18.175865368681727,False,False,False,False,False
5370,2008-02-02 17:26:46,116.35597,39.84892,6.133333333333334,1819.311187626449,4.943780401158829,17.797609444171787,False,False,False,False,False
5370,2008-02-02 17:33:37,116.36457,39.8494,6.85,737.9276089082218,1.7954443039129484,6.463599494086615,False,False,False,False,False
5370,2008-02-02 17:43:14,116.36505,39.84575,9.616666666666667,407.3424553790252,0.7059661271733538,2.5414780578240737,False,False,False,False,False
5370,2008-02-02 17:56:09,116.38643,39.83045,12.916666666666666,2496.9688022640867,3.221895228727854,11.598822823420274,False,False,False,False,False
5370,2008-02-02 18:02:09,116.466,39.83667,6.0,6846.179703529561,19.01716584313767,68.4617970352956,False,False,False,False,True
5370,2008-02-02 18:08:09,116.50588,39.81007,6.0,4514.417020871981,12.540047280199946,45.14417020871981,False,False,False,False,False
5370,2008-02-02 18:14:46,116.48588,39.81382,6.616666666666666,1762.4410994841883,4.439398235476545,15.981833647715561,False,False,False,False,False
5370,2008-02-02 18:20:55,116.47078,39.82905,6.15,2128.5745602840807,5.768494743317292,20.766581075942252,False,False,False,False,False
5370,2008-02-02 18:26:55,116.4519,39.8642,6.0,4224.037779375713,11.733438276043648,42.24037779375713,False,False,False,False,False
5370,2008-02-02 18:32:55,116.46147,39.87812,6.0,1749.038550678875,4.858440418552431,17.49038550678875,False,False,False,False,False
5370,2008-02-02 18:44:59,116.43808,39.89165,12.066666666666666,2501.931389488249,3.455706339072167,12.440542820659802,False,False,False,False,False
5370,2008-02-02 18:50:59,116.40762,39.89965,6.0,2752.3268379477167,7.645352327632547,27.52326837947717,False,False,False,False,False
5370,2008-02-02 18:57:30,116.39398,39.89898,6.516666666666667,1168.850885818504,2.9893884547787826,10.761798437203618,False,False,False,False,False
5370,2008-02-02 19:03:30,116.38508,39.9146,6.0,1893.9612638883157,5.261003510800877,18.93961263888316,False,False,False,False,False
5370,2008-02-02 19:09:30,116.38048,39.92108,6.0,819.9650698508552,2.2776807495857088,8.199650698508552,False,False,False,False,False
5370,2008-02-02 19:15:30,116.37405,39.92387,6.0,630.9821749670222,1.7527282637972839,6.309821749670222,False,False,False,False,False
5370,2008-02-02 19:21:38,116.37382,39.93088,6.133333333333334,778.5912822246504,2.115737179958289,7.6166538478498405,False,False,False,False,False
5370,2008-02-02 19:27:38,116.37363,39.9452,6.0,1590.081820087151,4.416893944686531,15.90081820087151,False,False,False,False,False
5370,2008-02-02 19:33:45,116.37587,39.96083,6.116666666666666,1745.9813067199261,4.757442252642851,17.126792109514263,False,False,False,False,False
5370,2008-02-02 19:42:29,116.39035,39.96193,8.733333333333333,1243.2134921096736,2.3725448322703695,8.541161396173331,False,False,False,False,False
5370,2008-02-02 19:48:29,116.38833,39.97115,6.0,1038.1781225847985,2.883828118291107,10.381781225847986,False,False,False,False,False
5370,2008-02-02 19:54:59,116.3881,39.97458,6.5,381.3535058259415,0.9778295021177987,3.5201862076240755,False,False,False,False,False
5370,2008-02-02 20:10:12,116.38167,39.98518,15.216666666666667,1298.8111764513799,1.4225752206477327,5.121270794331838,False,False,False,False,False
5370,2008-02-02 20:16:12,116.38305,39.97547,6.0,1084.567451421641,3.012687365060114,10.84567451421641,False,False,False,False,False
5370,2008-02-02 20:22:12,116.38142,39.98772,6.0,1367.2772263251634,3.797992295347676,13.672772263251634,False,False,False,False,False
5370,2008-02-02 20:28:12,116.381,39.9914,6.0,410.17820913991034,1.1393839142775286,4.101782091399103,False,False,False,False,False
5370,2008-02-02 21:14:08,116.38718,39.9804,45.93333333333333,1330.5570020683517,0.4827855595313323,1.7380280143127962,False,False,False,False,False
5370,2008-02-02 21:21:17,116.38918,39.94797,7.15,3604.8830058590697,8.402990689648181,30.250766482733454,False,False,False,False,False
5370,2008-02-02 21:27:17,116.40292,39.93952,6.0,1503.063940938239,4.175177613717331,15.030639409382392,False,False,False,False,False
5370,2008-02-03 09:37:02,116.40888,39.94267,729.75,617.9008303265794,0.014112157824062563,0.05080376816662523,False,True,False,True,False
5370,2008-02-03 09:43:02,116.44762,39.9558,6.0,3617.389331843895,10.048303699566375,36.17389331843895,False,False,False,False,False
5370,2008-02-03 09:49:02,116.5122,40.01378,6.0,8477.658087987045,23.54905024440846,84.77658087987045,False,False,False,False,True
5370,2008-02-03 09:55:02,116.57072,40.04215,6.0,5905.509377382281,16.40419271495078,59.05509377382281,False,False,False,False,True
5370,2008-02-03 10:00:08,116.5575,40.06177,5.1,2453.2516485755905,8.017162250247027,28.8617841008893,False,False,False,False,False
5370,2008-02-03 10:53:45,116.56743,40.06363,53.61666666666667,871.995155172759,0.27105848777518154,0.9758105559906536,False,False,False,False,False
5370,2008-02-03 11:01:25,116.57477,40.06292,7.666666666666667,631.1548805532346,1.3720758272896405,4.939472978242706,False,False,False,False,False
5370,2008-02-03 11:43:48,116.58018,40.06243,42.38333333333333,464.75378184179317,0.1827580738662183,0.657929065918386,False,False,False,False,False
5370,2008-02-03 11:54:48,116.58245,40.06375,11.0,242.87511026651796,0.367992591312906,1.3247733287264616,False,False,False,False,False
5370,2008-02-03 12:07:24,116.58157,40.069,12.6,587.7528307289175,0.7774508342975099,2.798823003471036,False,False,False,False,False
5370,2008-02-03 12:23:22,116.58102,40.07198,15.966666666666667,334.1970878356465,0.3488487346927417,1.2558554448938701,False,False,False,False,False
5370,2008-02-03 12:33:49,116.58313,40.07525,10.45,405.25087313361246,0.6463331309945972,2.32679927158055,False,False,False,False,False
5370,2008-02-03 12:39:49,116.58757,40.07737,6.0,445.9205784920934,1.2386682735891483,4.459205784920934,False,False,False,False,False
5370,2008-02-03 12:47:32,116.58757,40.07737,7.716666666666667,0.0,0.0,0.0,False,False,False,False,False
5370,2008-02-03 13:00:02,116.5804,40.07548,12.5,646.5940064591166,0.8621253419454888,3.10365123100376,False,False,False,False,False
5370,2008-02-03 13:06:02,116.5731,40.06315,6.0,1504.052084723843,4.177922457566231,15.040520847238431,False,False,False,False,False
5370,2008-02-03 13:12:02,116.55595,40.06618,6.0,1501.3053409522809,4.170292613756335,15.013053409522808,False,False,False,False,False
5370,2008-02-03 13:18:02,116.56342,40.06467,6.0,658.9694841562692,1.8304707893229701,6.589694841562693,False,False,False,False,False
5370,2008-02-03 13:24:02,116.58153,40.0765,6.0,2027.8341744043832,5.632872706678842,20.278341744043832,False,False,False,False,False
