taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1272,2008-02-02 13:35:01,116.392,39.90617,,,,,False,False,False,False,False
1272,2008-02-02 13:37:01,116.39643,39.90645,2.0,380.08489991199224,3.1673741659332686,11.402546997359767,False,False,False,False,False
1272,2008-02-02 13:39:29,116.40855,39.90748,2.466666666666667,1042.6676853998817,7.045051928377579,25.362186942159287,False,False,False,False,False
1272,2008-02-02 13:41:29,116.41367,39.90702,2.0,440.7766874577384,3.6731390621478197,13.22330062373215,False,False,False,False,False
1272,2008-02-02 13:43:29,116.42117,39.90642,2.0,644.7754319935513,5.37312859994626,19.343262959806538,False,False,False,False,False
1272,2008-02-02 13:45:29,116.42968,39.90647,2.0,727.7136704602008,6.06428058716834,21.831410113806022,False,False,False,False,False
1272,2008-02-02 13:47:29,116.4304,39.9109,2.0,495.71358055265614,4.130946504605467,14.871407416579682,False,False,False,False,False
1272,2008-02-02 13:48:47,116.43127,39.90828,1.3,300.26715153322436,3.8495788658105687,13.858483916918047,False,False,False,False,False
1272,2008-02-02 13:50:47,116.43052,39.90992,2.0,193.0566955033281,1.6088057958610673,5.791700865099842,False,False,False,False,False
1272,2008-02-02 13:52:47,116.43482,39.90832,2.0,408.3490766179927,3.402908971816606,12.250472298539782,False,False,False,False,False
1272,2008-02-02 13:54:47,116.4304,39.90745,2.0,390.0969410904987,3.2508078424208224,11.702908232714961,False,False,False,False,False
1272,2008-02-02 13:56:47,116.42657,39.90973,2.0,413.9321926372928,3.449434938644107,12.417965779118786,False,False,False,False,False
1272,2008-02-02 13:58:47,116.42115,39.91073,2.0,476.5554988281519,3.9712958235679325,14.296664964844558,False,False,False,False,False
1272,2008-02-02 14:00:47,116.41622,39.90715,2.0,579.4041539197212,4.82836794933101,17.38212461759164,False,False,False,False,False
1272,2008-02-02 14:02:47,116.41245,39.90837,2.0,349.6717083013924,2.9139309025116034,10.490151249041773,False,False,False,False,False
1272,2008-02-02 14:04:47,116.41163,39.91268,2.0,483.6609261491227,4.030507717909356,14.509827784473682,False,False,False,False,False
1272,2008-02-02 14:06:47,116.40508,39.91407,2.0,580.9128710524745,4.840940592103954,17.427386131574234,False,False,False,False,False
1272,2008-02-02 14:08:47,116.3974,39.9139,2.0,656.9182007228317,5.47431833935693,19.70754602168495,False,False,False,False,False
1272,2008-02-02 14:11:06,116.39628,39.92172,2.316666666666667,873.5425966849435,6.28447911284132,22.624124806228753,False,False,False,False,False
1272,2008-02-02 14:13:14,116.38468,39.92117,2.1333333333333333,993.581392501235,7.762354628915898,27.944476664097234,False,False,False,False,False
1272,2008-02-02 14:17:29,116.37347,39.92987,4.25,1360.6916281200204,5.336045600470668,19.209764161694405,False,False,False,False,False
1272,2008-02-02 14:19:33,116.37327,39.93013,2.066666666666667,33.55114327337275,0.27057373607558666,0.974065449872112,False,False,False,False,False
1272,2008-02-02 14:21:53,116.37392,39.93135,2.3333333333333335,146.41285011772257,1.0458060722694469,3.764901860170009,False,False,False,False,False
1272,2008-02-02 14:24:38,116.37303,39.93887,2.75,838.4292976055469,5.081389682457861,18.2930028568483,False,False,False,False,False
1272,2008-02-02 14:26:40,116.37348,39.94368,2.033333333333333,535.4541819772427,4.388968704731497,15.80028733703339,False,False,False,False,False
