taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1418,2008-02-02 14:54:31,116.4349,39.91311,,,,,False,False,False,False,False
1418,2008-02-02 15:06:04,116.44421,39.90846,11.55,948.8230776606805,1.3691530702174322,4.928951052782756,False,False,False,False,False
1418,2008-02-02 15:13:48,116.45227,39.89706,7.733333333333333,1441.2660617762172,3.10617685727633,11.182236686194788,False,False,False,False,False
1418,2008-02-02 15:18:48,116.4578,39.89944,5.0,541.7501685585211,1.8058338951950703,6.501002022702253,False,False,False,False,False
1418,2008-02-02 15:23:48,116.4579,39.89945,5.0,8.623676188858413,0.02874558729619471,0.10348411426630096,False,False,False,False,False
1418,2008-02-02 15:28:48,116.45788,39.89941,5.0,4.75926641391168,0.0158642213797056,0.05711119696694017,False,False,False,False,False
1418,2008-02-02 15:33:48,116.45781,39.89937,5.0,7.453952428171953,0.02484650809390651,0.08944742913806344,False,False,False,False,False
1418,2008-02-02 15:38:48,116.45776,39.8991,5.0,30.28223883640456,0.10094079612134853,0.3633868660368547,False,False,False,False,False
1418,2008-02-02 15:43:48,116.45789,39.89939,5.0,34.06472454590733,0.1135490818196911,0.408776694550888,False,False,False,False,False
1418,2008-02-02 15:48:48,116.45787,39.89939,5.0,1.7103810329489557,0.005701270109829852,0.020524572395387467,False,False,False,False,False
1418,2008-02-02 15:53:48,116.45576,39.90063,5.0,226.97096780523214,0.7565698926841071,2.7236516136627857,False,False,False,False,False
1418,2008-02-02 15:58:48,116.44249,39.90238,5.0,1151.3179428643796,3.8377264762145984,13.815815314372555,False,False,False,False,False
1418,2008-02-02 16:03:48,116.44696,39.90682,5.0,623.813413762006,2.0793780458733533,7.485760965144072,False,False,False,False,False
1418,2008-02-02 16:12:58,116.46646,39.9201,9.166666666666666,2225.764313205268,4.04684420582776,14.568639140979938,False,False,False,False,False
1418,2008-02-02 16:36:45,116.462,39.99556,23.783333333333335,8387.274471653995,5.877557443345476,21.159206796043716,False,False,False,False,False
1418,2008-02-02 16:41:45,116.46173,39.98929,5.0,696.5680039598094,2.321893346532698,8.358816047517713,False,False,False,False,False
1418,2008-02-02 16:46:45,116.44383,39.98305,5.0,1678.5276840090498,5.595092280030166,20.1423322081086,False,False,False,False,False
