taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1879,2008-02-02 13:36:12,116.43261,39.92119,,,,,False,False,False,False,False
1879,2008-02-02 13:41:12,116.42621,39.92343,5.0,601.0161843772505,2.0033872812575018,7.212194212527007,False,False,False,False,False
1879,2008-02-02 13:42:28,116.42705,39.92627,1.2666666666666666,323.4073046443094,4.25535927163565,15.319293377888341,False,False,False,False,False
1879,2008-02-02 13:47:28,116.42848,39.91624,5.0,1120.35233778744,3.7345077926248003,13.444228053449281,False,False,False,False,False
1879,2008-02-02 13:52:28,116.40924,39.90691,5.0,1944.0946182337623,6.480315394112541,23.329135418805148,False,False,False,False,False
1879,2008-02-02 13:57:28,116.39701,39.90646,5.0,1046.979998777806,3.4899333292593533,12.563759985333672,False,False,False,False,False
1879,2008-02-02 14:02:28,116.38257,39.90603,5.0,1235.6947517256096,4.118982505752032,14.828337020707316,False,False,False,False,False
1879,2008-02-02 14:07:54,116.35315,39.90712,5.433333333333334,2518.617185077978,7.725819586128766,27.81295051006356,False,False,False,False,False
1879,2008-02-02 14:12:28,116.35072,39.91692,4.566666666666666,1107.7820097206093,4.043000035476676,14.554800127716033,False,False,False,False,False
1879,2008-02-02 14:17:28,116.34936,39.93763,5.0,2302.4353512399052,7.674784504133018,27.629224214878864,False,False,False,False,False
1879,2008-02-02 14:22:28,116.34019,39.96649,5.0,3298.853333688894,10.99617777896298,39.586240004266735,False,False,False,False,False
1879,2008-02-02 14:27:28,116.31809,39.96614,5.0,1888.5311210170764,6.295103736723588,22.662373452204918,False,False,False,False,False
1879,2008-02-02 14:32:28,116.31074,39.97794,5.0,1452.8900507201747,4.8429668357339155,17.434680608642097,False,False,False,False,False
1879,2008-02-02 14:37:27,116.31753,39.98443,4.983333333333333,925.0205389124831,3.093714176964826,11.137371037073375,False,False,False,False,False
1879,2008-02-02 14:42:27,116.37242,39.98742,5.0,4699.971146942967,15.666570489809889,56.3996537633156,False,False,False,False,True
1879,2008-02-02 14:47:27,116.3429,40.02808,5.0,5170.629807041865,17.23543269013955,62.04755768450238,False,False,False,False,True
