taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4314,2008-02-02 13:38:58,116.40182,39.94844,,,,,False,False,False,False,False
4314,2008-02-02 13:44:00,116.38403,39.9476,5.033333333333333,1523.1662225185003,5.043596763306292,18.156948347902652,False,False,False,False,False
4314,2008-02-02 13:49:02,116.37165,39.95671,5.033333333333333,1463.6760866706493,4.846609558512084,17.447794410643503,False,False,False,False,False
4314,2008-02-02 13:54:04,116.36514,39.95461,5.033333333333333,603.1656421967394,1.9972372258170181,7.190054012941266,False,False,False,False,False
4314,2008-02-02 13:59:05,116.35865,39.9511,5.016666666666667,677.8311311395804,2.251930668237809,8.106950405656113,False,False,False,False,False
4314,2008-02-02 14:04:07,116.3553,39.95222,5.033333333333333,312.1152969184039,1.0334943606569664,3.7205796983650794,False,False,False,False,False
4314,2008-02-02 14:09:09,116.35516,39.9549,5.033333333333333,297.81080599687124,0.9861284966783815,3.5500625880421737,False,False,False,False,False
4314,2008-02-02 14:14:11,116.37166,39.96676,5.033333333333333,1929.1631916229057,6.3879575881553174,22.996647317359145,False,False,False,False,False
4314,2008-02-02 14:19:13,116.42609,39.96808,5.033333333333333,4652.504934857324,15.405645479660013,55.460323726776046,False,False,False,False,True
4314,2008-02-02 14:24:14,116.46673,39.97298,5.016666666666667,3514.268453119761,11.675310475480934,42.03111771173136,False,False,False,False,False
4314,2008-02-02 14:29:16,116.52112,40.01793,5.033333333333333,6817.991878929395,22.576132049435085,81.27407537796631,False,False,False,False,True
4314,2008-02-02 14:34:18,116.57917,40.04693,5.033333333333333,5909.167735389291,19.566780580759243,70.44041009073328,False,False,False,False,True
4314,2008-02-02 14:39:20,116.58415,40.05691,5.033333333333333,1186.8183393720988,3.929862050900989,14.147503383243562,False,False,False,False,False
4314,2008-02-02 14:49:23,116.58637,40.07926,10.05,2488.8692361125723,4.127478003503437,14.858920812612372,False,False,False,False,False
4314,2008-02-02 14:54:25,116.5816,40.07703,5.033333333333333,476.287000588984,1.5771092734734569,5.677593384504445,False,False,False,False,False
4314,2008-02-02 14:59:27,116.58132,40.07004,5.033333333333333,776.5093816072549,2.5712231179048177,9.256403224457344,False,False,False,False,False
4314,2008-02-02 15:04:29,116.58574,40.05437,5.033333333333333,1780.3270412081636,5.8951226530071645,21.222441550825792,False,False,False,False,False
