taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2175,2008-02-02 13:38:53,116.36623,39.8816,,,,,False,False,False,False,False
2175,2008-02-02 13:55:57,116.36651,39.88188,17.066666666666666,39.24541932902559,0.03832560481350155,0.1379721773286056,False,False,False,False,False
2175,2008-02-02 14:00:57,116.36656,39.88167,5.0,23.705824269452748,0.07901941423150916,0.28446989123343297,False,False,False,False,False
2175,2008-02-02 14:20:57,116.36701,39.88195,20.0,49.480015919876195,0.04123334659989683,0.1484400477596286,False,False,False,False,False
2175,2008-02-02 14:25:57,116.36701,39.88231,5.0,39.97165258730779,0.13323884195769262,0.47965983104769344,False,False,False,False,False
2175,2008-02-02 14:30:56,116.36635,39.88176,4.983333333333333,83.1663858848574,0.27814844777544284,1.0013344119915943,False,False,False,False,False
2175,2008-02-02 14:35:57,116.36631,39.88162,5.016666666666667,15.916659777491262,0.05287926836375834,0.19036536610953003,False,False,False,False,False
2175,2008-02-02 14:40:56,116.36719,39.88226,4.983333333333333,103.51849393431199,0.3462156987769632,1.2463765155970674,False,False,False,False,False
2175,2008-02-02 14:50:56,116.36634,39.88174,10.0,92.84515246443425,0.15474192077405707,0.5570709147866055,False,False,False,False,False
2175,2008-02-02 14:55:56,116.36612,39.88138,5.0,44.18019868144414,0.14726732893814712,0.5301623841773296,False,False,False,False,False
2175,2008-02-02 15:00:56,116.36618,39.88147,5.0,11.233907052196884,0.03744635684065628,0.13480688462636262,False,False,False,False,False
2175,2008-02-02 15:10:56,116.36635,39.88146,10.0,14.584352441975511,0.024307254069959185,0.08750611465185307,False,False,False,False,False
2175,2008-02-02 15:15:56,116.36638,39.88164,5.0,20.14990678259749,0.06716635594199163,0.2417988813911699,False,False,False,False,False
2175,2008-02-02 15:25:56,116.36681,39.88076,10.0,104.40271780763045,0.1740045296793841,0.6264163068457828,False,False,False,False,False
2175,2008-02-02 15:30:56,116.36671,39.88041,5.0,39.791671711144936,0.13263890570381645,0.4775000605337392,False,False,False,False,False
2175,2008-02-02 15:40:56,116.36655,39.88119,10.0,87.68005696509111,0.14613342827515186,0.5260803417905467,False,False,False,False,False
2175,2008-02-02 15:45:56,116.36656,39.88135,5.0,17.785759037912502,0.05928586345970834,0.21342910845495003,False,False,False,False,False
2175,2008-02-02 15:50:56,116.36629,39.8814,5.0,23.754039770300725,0.07918013256766908,0.2850484772436087,False,False,False,False,False
2175,2008-02-02 15:55:56,116.36741,39.88077,5.0,118.62546861224273,0.3954182287074758,1.4235056233469128,False,False,False,False,False
2175,2008-02-02 16:00:56,116.36657,39.88117,5.0,84.47297556474074,0.2815765852158025,1.013675706776889,False,False,False,False,False
2175,2008-02-02 16:05:56,116.3671,39.88055,5.0,82.428295804956,0.27476098601652,0.989139549659472,False,False,False,False,False
2175,2008-02-02 16:10:56,116.36716,39.88066,5.0,13.248169237487662,0.044160564124958876,0.15897803084985196,False,False,False,False,False
2175,2008-02-02 16:15:56,116.36653,39.88113,5.0,75.01724660762292,0.2500574886920764,0.900206959291475,False,False,False,False,False
2175,2008-02-02 16:20:56,116.36705,39.88096,5.0,48.32092354855656,0.16106974516185518,0.5798510825826787,False,False,False,False,False
2175,2008-02-02 16:25:56,116.36647,39.88198,5.0,123.64379631776863,0.41214598772589545,1.4837255558132236,False,False,False,False,False
2175,2008-02-02 16:43:17,116.37866,39.88768,17.35,1219.7384638143344,1.1716988125017622,4.218115725006344,False,False,False,False,False
2175,2008-02-02 16:52:35,116.36165,39.8983,9.3,1872.676489579776,3.3560510565945805,12.08178380374049,False,False,False,False,False
2175,2008-02-02 17:30:11,116.32905,39.86658,37.6,4492.264791849024,1.991252124046553,7.168507646567591,False,False,False,False,False
2175,2008-02-02 18:14:52,108.00433,39.92906,44.68333333333333,711714.1748709294,265.4659361696865,955.6773702108713,False,True,True,True,False
2175,2008-02-02 18:19:49,116.34963,39.93575,4.95,713079.8301950394,2400.9421892088867,8643.391881151992,False,True,True,True,False
2175,2008-02-02 18:41:54,116.34937,39.93164,22.083333333333332,456.887928740448,0.34482107829467773,1.24135588186084,False,False,False,False,False
2175,2008-02-02 18:53:37,116.35035,39.90434,11.716666666666667,3032.360206673446,4.313456908497078,15.528444870589482,False,False,False,False,False
2175,2008-02-02 19:02:42,116.33016,39.88505,9.083333333333334,2751.189841617553,5.048054755261566,18.172997118941637,False,False,False,False,False
2175,2008-02-02 19:50:15,116.36142,39.88962,47.55,2721.515617859913,0.9539136410304638,3.43408910770967,False,False,False,False,False
2175,2008-02-02 19:55:14,116.36836,39.89381,4.983333333333333,754.1611697587351,2.522278159728211,9.080201375021561,False,False,False,False,False
2175,2008-02-02 20:00:14,116.36861,39.89605,5.0,249.6304018943749,0.8321013396479163,2.995564822732499,False,False,False,False,False
2175,2008-02-02 21:03:26,116.44417,39.97414,63.2,10811.61401864796,2.8511640344535762,10.264190524032875,False,False,False,False,False
2175,2008-02-02 21:28:16,116.58155,40.06926,24.833333333333332,15782.496864164463,10.592279774607022,38.13220718858528,False,False,False,False,False
2175,2008-02-02 21:33:16,116.57403,40.06307,5.0,940.1987663567281,3.1339958878557606,11.282385196280739,False,False,False,False,False
2175,2008-02-02 21:43:32,116.5206,40.02897,10.266666666666667,5926.67340516782,9.621223060337371,34.63640301721454,False,False,False,False,False
2175,2008-02-02 21:48:32,116.50108,40.00551,5.0,3092.332340752133,10.307774469173777,37.107988089025596,False,False,False,False,False
2175,2008-02-02 22:01:02,116.45265,39.96377,12.5,6212.110782813782,8.282814377085042,29.818131757506155,False,False,False,False,False
2175,2008-02-02 22:06:02,116.45281,39.9533,5.0,1162.60464553086,3.8753488184361995,13.951255746370318,False,False,False,False,False
2175,2008-02-02 22:11:02,116.44422,39.94142,5.0,1509.5919039403254,5.031973013134418,18.115102847283904,False,False,False,False,False
2175,2008-02-02 22:16:02,116.42816,39.93818,5.0,1418.9887522079682,4.729962507359894,17.02786502649562,False,False,False,False,False
2175,2008-02-02 22:38:23,116.39411,39.96753,22.35,4368.7704320106395,3.2578452140273226,11.728242770498362,False,False,False,False,False
2175,2008-02-02 22:43:23,116.38859,39.96226,5.0,751.5453258770093,2.5051510862566975,9.01854391052411,False,False,False,False,False
2175,2008-02-02 22:48:23,116.39002,39.962,5.0,125.54488822084542,0.41848296073615143,1.5065386586501452,False,False,False,False,False
2175,2008-02-02 23:22:29,116.41826,39.97941,34.1,3091.488042226878,1.5109912229847888,5.43956840274524,False,False,False,False,False
2175,2008-02-02 23:51:55,116.43485,39.89778,29.433333333333334,9173.905043678798,5.194736717824914,18.70105218416969,False,False,False,False,False
2175,2008-02-03 00:09:06,116.41323,39.86406,17.183333333333334,4175.878733205049,4.050318848889475,14.58114785600211,False,False,False,False,False
2175,2008-02-03 00:14:06,116.42498,39.85993,5.0,1105.0330003783042,3.6834433345943474,13.26039600453965,False,False,False,False,False
2175,2008-02-03 00:56:40,116.51453,39.92204,42.56666666666667,10306.348116661393,4.035375143563583,14.5273505168289,False,False,False,False,False
2175,2008-02-03 01:01:40,116.55321,39.92274,5.0,3307.684051524913,11.025613505083042,39.69220861829895,False,False,False,False,False
2175,2008-02-03 01:25:21,116.51215,39.9219,23.683333333333334,3511.4804703787477,2.4711333359456353,8.896080009404287,False,False,False,False,False
2175,2008-02-03 01:30:21,116.47051,39.92161,5.0,3560.00101067985,11.8666700355995,42.720012128158196,False,False,False,False,False
2175,2008-02-03 01:54:34,116.36805,39.88204,24.216666666666665,9801.813804862566,6.745914525025854,24.285292290093075,False,False,False,False,False
