taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1802,2008-02-02 13:56:33,116.40868,39.98718,,,,,False,False,False,False,False
1802,2008-02-02 15:37:56,116.46424,39.98357,101.38333333333334,4762.393027152228,0.7829020264922287,2.8184472953720237,False,False,False,False,False
1802,2008-02-02 15:42:58,116.46884,39.98468,5.033333333333333,411.7798202265212,1.3635093384984147,4.908633618594293,False,False,False,False,False
1802,2008-02-02 15:47:59,116.46204,39.98422,5.016666666666667,583.0513727491885,1.9370477499973042,6.973371899990295,False,False,False,False,False
1802,2008-02-02 15:53:01,116.45934,39.97666,5.033333333333333,870.5251557044784,2.8825336281605245,10.377121061377888,False,False,False,False,False
1802,2008-02-02 15:58:00,116.45853,39.97706,4.983333333333333,82.22018082370964,0.27498388235354393,0.9899419764727582,False,False,False,False,False
1802,2008-02-02 16:07:08,116.45862,39.97655,9.133333333333333,57.146937747881516,0.10428273311657212,0.3754178392196596,False,True,False,True,False
1802,2008-02-02 16:25:48,116.44843,39.95465,18.666666666666668,2582.796272528365,2.3060681004717547,8.301845161698317,False,False,False,False,False
1802,2008-02-02 16:41:26,116.44916,39.93252,15.633333333333333,2457.9643442242896,2.620431070601588,9.433551854165717,False,False,False,False,False
1802,2008-02-02 16:46:26,116.44624,39.92554,5.0,814.2162477234613,2.7140541590782044,9.770594972681536,False,False,False,False,False
1802,2008-02-02 17:24:12,116.43912,39.96016,37.766666666666666,3891.847254964146,1.717496582067143,6.182987695441716,False,False,False,False,False
1802,2008-02-02 17:29:25,116.43909,39.96223,5.216666666666667,229.8544387869986,0.7343592293514333,2.6436932256651597,False,False,False,False,False
1802,2008-02-02 17:34:25,116.44338,39.95435,5.0,948.6303594656093,3.1621011982186977,11.383564313587312,False,False,False,False,False
1802,2008-02-02 17:56:34,116.42166,40.04209,22.15,9917.170853611975,7.46213006291345,26.863668226488418,False,False,False,False,False
1802,2008-02-02 18:22:03,116.40534,39.99052,25.483333333333334,5893.146557471451,3.854248893048693,13.875296014975294,False,False,False,False,False
1802,2008-02-02 18:39:33,116.41683,39.96772,17.5,2715.177943965016,2.585883756157158,9.309181522165769,False,False,False,False,False
1802,2008-02-02 18:45:16,116.42957,39.95999,5.716666666666667,1386.174118935463,4.041323961910971,14.548766262879495,False,False,False,False,False
