taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1024,2008-02-02 13:37:01,116.34739,39.89115,,,,,False,False,False,False,False
1024,2008-02-02 13:42:01,116.34743,39.89105,5.0,11.618376981475915,0.03872792327158638,0.13942052377771097,False,False,False,False,False
1024,2008-02-02 13:47:01,116.34748,39.89098,5.0,8.871106067687112,0.02957035355895704,0.10645327281224536,False,False,False,False,False
1024,2008-02-02 13:52:01,116.34739,39.89107,5.0,12.61397803618561,0.042046593453952036,0.15136773643422732,False,False,False,False,False
1024,2008-02-02 13:57:01,116.34741,39.89101,5.0,6.87806096631855,0.0229268698877285,0.0825367315958226,False,False,False,False,False
1024,2008-02-02 14:02:01,116.34741,39.89105,5.0,4.441301567908726,0.014804338559695755,0.05329561881490472,False,False,False,False,False
1024,2008-02-02 14:07:01,116.3474,39.89109,5.0,4.5229069849711125,0.015076356616570375,0.054274883819653355,False,False,False,False,False
1024,2008-02-02 14:12:01,116.34741,39.8911,5.0,1.4015525951484673,0.004671841983828224,0.016818631141781608,False,False,False,False,False
1024,2008-02-02 14:17:01,116.34741,39.89111,5.0,1.1103254057877534,0.0037010846859591782,0.013323904869453042,False,False,False,False,False
1024,2008-02-02 14:22:01,116.34741,39.89111,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 14:32:01,116.34742,39.89112,10.0,1.4015524458794697,0.0023359207431324497,0.00840931467527682,False,False,False,False,False
1024,2008-02-02 14:37:01,116.34742,39.89112,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 14:42:01,116.34742,39.89112,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 14:47:00,116.34743,39.89112,4.983333333333333,0.8552933069812257,0.0028605127323786815,0.010297845836563254,False,False,False,False,False
1024,2008-02-02 14:52:00,116.34743,39.89112,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 14:57:00,116.34735,39.891,5.0,14.978124883925561,0.04992708294641854,0.17973749860710675,False,False,False,False,False
1024,2008-02-02 15:02:00,116.3474,39.89103,5.0,5.420666383232491,0.018068887944108304,0.0650479965987899,False,False,False,False,False
1024,2008-02-02 15:07:00,116.34741,39.89105,5.0,2.379667679280986,0.007932225597603287,0.028556012151371834,False,False,False,False,False
1024,2008-02-02 15:12:00,116.34741,39.89105,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 15:17:00,116.34742,39.89106,5.0,1.401552891916895,0.004671842973056317,0.016818634703002742,False,False,False,False,False
1024,2008-02-02 15:22:00,116.34742,39.89106,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 15:27:00,116.34742,39.89106,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 15:32:00,116.34742,39.89105,5.0,1.1103253965811095,0.003701084655270365,0.013323904758973316,False,False,False,False,False
1024,2008-02-02 15:37:00,116.34742,39.89105,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 15:42:00,116.34742,39.89105,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 15:47:00,116.34742,39.89105,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 15:52:00,116.34742,39.89105,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 15:57:00,116.34742,39.89105,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 16:02:00,116.34742,39.89104,5.0,1.1103253952342165,0.0037010846507807217,0.013323904742810599,False,False,False,False,False
1024,2008-02-02 16:07:00,116.34742,39.89104,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 16:12:00,116.34742,39.89104,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 16:17:00,116.34742,39.89104,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 16:22:00,116.34743,39.89052,5.0,57.74325260760287,0.19247750869200955,0.6929190312912344,False,False,False,False,False
1024,2008-02-02 16:27:00,116.34727,39.89149,5.0,108.56748143766424,0.36189160479221416,1.3028097772519711,False,False,False,False,False
1024,2008-02-02 16:32:00,116.34749,39.89075,5.0,84.29113230039037,0.28097044100130125,1.0114935876046844,False,False,False,False,False
1024,2008-02-02 16:37:00,116.3475,39.89075,5.0,0.8552979054127658,0.0028509930180425527,0.01026357486495319,False,False,False,False,False
1024,2008-02-02 16:42:00,116.34751,39.89075,5.0,0.8552979054127658,0.0028509930180425527,0.01026357486495319,False,False,False,False,False
1024,2008-02-02 16:52:00,116.34764,39.891,10.0,29.902222138961175,0.04983703689826863,0.17941333283376706,False,False,False,False,False
1024,2008-02-02 16:57:00,116.34763,39.891,5.0,0.855294798368353,0.0028509826612278435,0.010263537580420238,False,False,False,False,False
1024,2008-02-02 17:02:00,116.34586,39.89275,5.0,246.3182791131697,0.8210609303772323,2.9558193493580363,False,False,False,False,False
1024,2008-02-02 17:07:00,116.34747,39.89091,5.0,246.37361890535166,0.8212453963511722,2.95648342686422,False,False,False,False,False
1024,2008-02-02 17:12:00,116.34747,39.89091,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 17:17:00,116.34729,39.89102,5.0,19.651646634744505,0.06550548878248169,0.2358197596169341,False,False,False,False,False
1024,2008-02-02 17:22:00,116.34732,39.89086,5.0,17.949549251486978,0.059831830838289926,0.21539459101784375,False,False,False,False,False
1024,2008-02-02 17:27:00,116.34719,39.89032,5.0,60.97983027361448,0.20326610091204828,0.7317579632833738,False,False,False,False,False
1024,2008-02-02 17:32:00,116.34739,39.89079,5.0,54.91739126731529,0.18305797089105097,0.6590086952077835,False,False,False,False,False
1024,2008-02-02 17:37:00,116.34747,39.89107,5.0,31.8331706158671,0.106110568719557,0.3819980473904052,False,False,False,False,False
1024,2008-02-02 17:42:00,116.34747,39.89095,5.0,13.323904660104755,0.044413015533682515,0.15988685592125707,False,False,False,False,False
1024,2008-02-02 17:47:00,116.34749,39.89099,5.0,4.7593359354649705,0.01586445311821657,0.05711203122557965,False,False,False,False,False
1024,2008-02-02 17:57:00,116.34749,39.891,10.0,1.1103253849678698,0.001850542308279783,0.006661952309807219,False,False,False,False,False
1024,2008-02-02 18:02:00,116.34748,39.89099,5.0,1.4015533368910984,0.004671844456303661,0.01681864004269318,False,False,False,False,False
1024,2008-02-02 18:07:00,116.34747,39.89099,5.0,0.8552949226504436,0.002850983075501479,0.010263539071805324,False,False,False,False,False
1024,2008-02-02 18:12:00,116.34757,39.89111,5.0,15.832853522770577,0.05277617840923526,0.18999424227324693,False,False,False,False,False
1024,2008-02-02 18:17:00,116.34738,39.89097,5.0,22.488106577227168,0.0749603552574239,0.269857278926726,False,False,False,False,False
1024,2008-02-02 18:22:00,116.34739,39.89099,5.0,2.3796679268794105,0.00793222642293137,0.02855601512255293,False,False,False,False,False
1024,2008-02-02 18:27:00,116.3474,39.89103,5.0,4.522907080635144,0.01507635693545048,0.05427488496762173,False,False,False,False,False
1024,2008-02-02 18:37:00,116.3474,39.89103,10.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 18:42:00,116.3474,39.89102,5.0,1.1103253911272635,0.003701084637090878,0.013323904693527162,False,False,False,False,False
1024,2008-02-02 18:47:00,116.3474,39.89101,5.0,1.1103253887206679,0.0037010846290688928,0.013323904664648015,False,False,False,False,False
1024,2008-02-02 18:52:00,116.3474,39.89101,5.0,0.0,0.0,0.0,False,False,False,False,False
1024,2008-02-02 19:02:00,116.3474,39.891,10.0,1.110325387726549,0.0018505423128775819,0.006661952326359295,False,False,False,False,False
1024,2008-02-02 19:06:59,116.3474,39.89099,4.983333333333333,1.1103253849678698,0.0037134628259794977,0.013368466173526192,False,False,False,False,False
1024,2008-02-02 19:11:59,116.34741,39.89099,5.0,0.8552949226504436,0.002850983075501479,0.010263539071805324,False,False,False,False,False
