taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3279,2008-02-02 13:34:57,116.30542,39.86978,,,,,False,False,False,False,False
3279,2008-02-02 13:37:09,116.29981,39.86597,2.2,639.795766185757,4.846937622619371,17.448975441429734,False,False,False,False,False
3279,2008-02-02 13:39:59,116.28851,39.87164,2.8333333333333335,1153.7018284302483,6.786481343707343,24.431332837346435,False,False,False,False,False
3279,2008-02-02 13:42:13,116.28881,39.87576,2.2333333333333334,458.1720979102367,3.4191947605241544,12.309101137886955,False,False,False,False,False
3279,2008-02-02 13:45:01,116.3015,39.88203,2.8,1289.6110705378264,7.676256372248967,27.634522940096282,False,False,False,False,False
3279,2008-02-02 13:47:13,116.30259,39.88252,2.2,107.95137733442881,0.8178134646547637,2.9441284727571495,False,False,False,False,False
3279,2008-02-02 13:50:03,116.30344,39.88272,2.8333333333333335,76.02442437483099,0.4472024963225352,1.6099289867611268,False,False,False,False,False
3279,2008-02-02 13:55:04,116.30404,39.88309,5.016666666666667,65.74080807927143,0.21840800026336024,0.7862688009480969,False,False,False,False,False
3279,2008-02-02 13:57:16,116.30448,39.88324,2.2,41.1575908709328,0.31179993084040003,1.12247975102544,False,False,False,False,False
3279,2008-02-02 14:05:07,116.30673,39.89545,7.85,1369.2978742192272,2.9072141703168306,10.46597101314059,False,False,False,False,False
3279,2008-02-02 14:10:09,116.32061,39.89545,5.033333333333333,1187.0724108844265,3.9307033472994255,14.150532050277931,False,False,False,False,False
3279,2008-02-02 14:12:21,116.31546,39.89589,2.2,443.1481077777952,3.3571826346802665,12.08585748484896,False,False,False,False,False
3279,2008-02-02 14:15:11,116.30445,39.89463,2.8333333333333335,951.957430384506,5.599749590497094,20.15909852578954,False,False,False,False,False
3279,2008-02-02 14:17:23,116.30438,39.88874,2.2,654.0091340641799,4.9546146520013625,17.836612747204907,False,False,False,False,False
3279,2008-02-02 14:20:12,116.30345,39.87737,2.816666666666667,1264.9421884970363,7.4848650206925225,26.945514074493083,False,False,False,False,False
3279,2008-02-02 14:22:25,116.30051,39.88074,2.216666666666667,450.8461402825729,3.3898206036283676,12.203354173062124,False,False,False,False,False
3279,2008-02-02 14:25:14,116.30451,39.886,2.816666666666667,676.8767325967291,4.005187766844551,14.418675960640384,False,False,False,False,False
3279,2008-02-02 14:45:21,116.32238,39.89589,20.116666666666667,1881.9925263733967,1.5592315877161531,5.6132337157781516,False,False,False,False,False
3279,2008-02-02 14:47:33,116.34098,39.89663,2.2,1592.8472785413,12.067024837434092,43.44128941476273,False,False,False,False,False
3279,2008-02-02 14:52:37,116.34562,39.86612,5.066666666666666,3410.7702300669,11.21963891469375,40.390700092897504,False,False,False,False,False
3279,2008-02-02 14:55:25,116.34847,39.86402,2.8,337.3873352015796,2.00825794762845,7.22972861146242,False,False,False,False,False
