taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1258,2008-02-02 13:35:52,116.47368,39.90708,,,,,False,False,False,False,False
1258,2008-02-02 13:40:52,116.45547,39.90159,5.0,1672.248871768887,5.57416290589629,20.066986461226644,False,False,False,False,False
1258,2008-02-02 13:45:52,116.45493,39.86872,5.0,3649.9281335747637,12.16642711191588,43.79913760289717,False,False,False,False,False
1258,2008-02-02 13:50:52,116.44302,39.85824,5.0,1546.767930274355,5.155893100914517,18.56121516329226,False,False,False,False,False
1258,2008-02-02 14:05:52,116.37069,39.85599,15.0,6194.431762560159,6.882701958400176,24.777727050240635,False,False,False,False,False
1258,2008-02-02 14:10:52,116.32758,39.84795,5.0,3795.733119279079,12.652443730930264,45.54879743134895,False,False,False,False,False
1258,2008-02-02 14:15:52,116.31303,39.8469,5.0,1250.6870705075132,4.168956901691711,15.008244846090161,False,False,False,False,False
1258,2008-02-02 14:19:50,116.30278,39.85003,3.966666666666667,943.551474589495,3.9645019940735082,14.27220717866463,False,False,False,False,False
1258,2008-02-02 14:24:50,116.3076,39.85042,5.0,414.76288366881374,1.3825429455627125,4.977154604025765,False,False,False,False,False
1258,2008-02-02 14:34:06,116.34129,39.85636,9.266666666666667,2957.5372571492353,5.319311613577761,19.14952180887994,False,False,False,False,False
1258,2008-02-02 14:39:06,116.34445,39.89679,5.0,4497.166605863915,14.990555352879715,53.96599927036698,False,False,False,False,True
1258,2008-02-02 14:44:06,116.35052,39.91087,5.0,1647.260663024259,5.4908688767475295,19.767127956291105,False,False,False,False,False
1258,2008-02-02 14:54:06,116.37602,39.94998,10.0,4858.881491672833,8.098135819454722,29.153288950037,False,False,False,False,False
1258,2008-02-02 15:04:13,116.37693,39.95697,10.116666666666667,780.0116030481646,1.2850273526328906,4.626098469478406,False,False,False,False,False
1258,2008-02-02 15:09:13,116.37401,39.95652,5.0,254.46105291443848,0.848203509714795,3.053532634973262,False,False,False,False,False
1258,2008-02-02 15:14:13,116.38393,39.95249,5.0,958.5241549392666,3.195080516464222,11.5022898592712,False,False,False,False,False
1258,2008-02-02 15:29:13,116.40206,39.94441,15.0,1790.3574583277332,1.9892860648085924,7.161429833310932,False,False,False,False,False
1258,2008-02-02 15:34:13,116.40723,39.93964,5.0,689.744535844171,2.299148452813903,8.276934430130051,False,False,False,False,False
1258,2008-02-02 15:39:01,116.42782,39.93816,4.8,1767.4813742824933,6.137088105147546,22.093517178531165,False,False,False,False,False
1258,2008-02-02 15:44:01,116.43844,39.95169,5.0,1755.1682501913024,5.850560833971008,21.062019002295628,False,False,False,False,False
1258,2008-02-02 15:44:50,116.43836,39.95215,0.8166666666666667,51.530983683012174,1.0516527282247383,3.785949821609058,False,False,False,False,False
1258,2008-02-02 15:49:50,116.44689,39.95717,5.0,917.5866819810757,3.0586222732702524,11.01104018377291,False,False,False,False,False
1258,2008-02-02 15:54:29,116.45533,39.95006,4.65,1069.288216517825,3.832574252752061,13.79726730990742,False,False,False,False,False
1258,2008-02-02 15:59:29,116.44789,39.9569,5.0,990.4484771415066,3.301494923805022,11.88538172569808,False,False,False,False,False
