taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
382,2008-02-02 13:36:23,116.28581,39.92342,,,,,False,False,False,False,False
382,2008-02-02 13:41:23,116.28581,39.92344,5.0,2.220663229224266,0.0074022107640808864,0.026647958750691193,False,False,False,False,False
382,2008-02-02 13:46:23,116.28576,39.92337,5.0,8.870173786636316,0.029567245955454388,0.1064420854396358,False,False,False,False,False
382,2008-02-02 13:51:23,116.28583,39.92341,5.0,7.452285959612727,0.02484095319870909,0.08942743151535272,False,False,False,False,False
382,2008-02-02 13:56:23,116.28581,39.92343,5.0,2.8026246094813345,0.009342082031604448,0.033631495313776016,False,False,False,False,False
382,2008-02-02 14:01:23,116.28587,39.92337,5.0,8.407874720165902,0.028026249067219674,0.10089449664199082,False,False,False,False,False
382,2008-02-02 14:06:23,116.28584,39.92339,5.0,3.392478697965702,0.011308262326552338,0.04070974437558842,False,False,False,False,False
382,2008-02-02 14:16:23,116.28602,39.92317,10.0,28.870154528495114,0.04811692421415852,0.17322092717097068,False,False,False,False,False
382,2008-02-02 14:21:23,116.28603,39.92317,5.0,0.8548948474656047,0.0028496494915520158,0.010258738169587257,False,False,False,False,False
382,2008-02-02 14:26:23,116.28603,39.92318,5.0,1.1103315656006822,0.0037011052186689407,0.013323978787208186,False,False,False,False,False
382,2008-02-02 14:31:23,116.28606,39.92323,5.0,6.115431715694355,0.020384772385647853,0.07338518058833227,False,False,False,False,False
382,2008-02-02 14:36:23,116.28605,39.92322,5.0,1.4013137529470674,0.004671045843156891,0.016815765035364808,False,False,False,False,False
382,2008-02-02 14:41:23,116.28603,39.92325,5.0,3.744182310807847,0.012480607702692824,0.04493018772969416,False,False,False,False,False
382,2008-02-02 14:46:23,116.28604,39.92325,5.0,0.854893852534689,0.00284964617511563,0.010258726230416267,False,False,False,False,False
