taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9265,2008-02-02 13:39:47,116.38514,39.85293,,,,,False,False,False,False,False
9265,2008-02-02 13:44:46,116.38519,39.8529,4.983333333333333,5.4225201751148555,0.018135518980317244,0.06528786832914207,False,False,False,False,False
9265,2008-02-02 13:49:46,116.38514,39.85292,5.0,4.820756846737074,0.01606918948912358,0.05784908216084489,False,False,False,False,False
9265,2008-02-02 13:54:46,116.38522,39.85285,5.0,10.357471985047283,0.03452490661682428,0.12428966382056741,False,False,False,False,False
9265,2008-02-02 13:59:46,116.38525,39.85323,5.0,42.270122900295554,0.14090040966765185,0.5072414748035466,False,False,False,False,False
9265,2008-02-02 14:04:46,116.38416,39.85215,5.0,151.92242864356635,0.5064080954785545,1.8230691437227962,False,False,False,False,False
9265,2008-02-02 14:09:46,116.38504,39.85302,5.0,122.48426401861767,0.40828088006205887,1.469811168223412,False,False,False,False,False
9265,2008-02-02 14:19:46,116.38481,39.8533,10.0,36.795714587121154,0.061326190978535255,0.22077428752272693,False,False,False,False,False
9265,2008-02-02 14:24:46,116.38555,39.85381,5.0,84.95141122258727,0.2831713707419576,1.0194169346710473,False,False,False,False,False
9265,2008-02-02 14:29:46,116.38537,39.85351,5.0,36.69875360621723,0.12232917868739077,0.44038504327460676,False,False,False,False,False
9265,2008-02-02 14:34:46,116.38531,39.8534,5.0,13.248900453818306,0.04416300151272769,0.15898680544581967,False,False,False,False,False
9265,2008-02-02 14:39:46,116.38528,39.8537,5.0,33.40833388602145,0.11136111295340484,0.40090000663225744,False,False,False,False,False
9265,2008-02-02 14:54:46,116.38501,39.85344,15.0,36.976235676559696,0.041084706307288554,0.1479049427062388,False,False,False,False,False
9265,2008-02-02 14:59:46,116.38503,39.85322,5.0,24.486886654304207,0.08162295551434735,0.2938426398516505,False,False,False,False,False
9265,2008-02-02 15:04:46,116.38515,39.85308,5.0,18.630246966094948,0.062100823220316494,0.22356296359313937,False,False,False,False,False
9265,2008-02-02 15:09:46,116.38469,39.85296,5.0,41.55897255343934,0.13852990851146446,0.4987076706412721,False,False,False,False,False
9265,2008-02-02 15:19:46,116.3847,39.85299,10.0,3.439126885088325,0.005731878141813875,0.02063476131052995,False,False,False,False,False
9265,2008-02-02 15:24:46,116.385,39.85311,5.0,28.924494940803044,0.09641498313601014,0.3470939392896365,False,False,False,False,False
9265,2008-02-02 15:29:46,116.385,39.85313,5.0,2.2206362262088426,0.007402120754029475,0.02664763471450611,False,False,False,False,False
9265,2008-02-02 15:34:46,116.38478,39.85391,5.0,88.62753734513309,0.29542512448377695,1.063530448141597,False,False,False,False,False
9265,2008-02-02 15:39:46,116.38472,39.854,5.0,11.234800386986386,0.03744933462328795,0.13481760464383663,False,False,False,False,False
9265,2008-02-02 15:44:46,116.38512,39.85502,5.0,118.3123442910033,0.394374480970011,1.4197481314920395,False,False,False,False,False
9265,2008-02-02 15:49:46,116.41607,39.85677,5.0,2655.605249818806,8.85201749939602,31.867262997825673,False,False,False,False,False
9265,2008-02-02 15:54:46,116.41479,39.88184,5.0,2785.728697976931,9.28576232658977,33.42874437572318,False,False,False,False,False
9265,2008-02-02 15:59:46,116.41808,39.89594,5.0,1590.6473073447087,5.302157691149029,19.087767688136505,False,False,False,False,False
9265,2008-02-02 16:04:46,116.42112,39.89912,5.0,438.47507592136145,1.4615835864045381,5.261700911056337,False,False,False,False,False
9265,2008-02-02 16:09:46,116.42106,39.90342,5.0,477.4683345707008,1.5915611152356692,5.729620014848409,False,False,False,False,False
9265,2008-02-02 16:14:46,116.43708,39.8922,5.0,1851.759159279908,6.172530530933027,22.221109911358898,False,False,False,False,False
9265,2008-02-02 16:19:46,116.45493,39.8917,5.0,1527.6892016926965,5.092297338975655,18.33227042031236,False,False,False,False,False
