taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3483,2008-02-02 13:35:34,116.31517,39.631,,,,,False,False,False,False,False
3483,2008-02-02 13:40:34,116.31516,39.63099,5.0,1.4034827064071138,0.004678275688023713,0.016841792476885366,False,False,False,False,False
3483,2008-02-02 13:45:33,116.31515,39.63099,4.983333333333333,0.8585174018653631,0.0028712956584125856,0.010336664370285308,False,False,False,False,False
3483,2008-02-02 13:50:33,116.31515,39.631,5.0,1.11027550064297,0.003700918335476567,0.013323306007715642,False,False,False,False,False
3483,2008-02-02 13:55:33,116.31513,39.631,5.0,1.7170345565296468,0.005723448521765489,0.020604414678355762,False,False,False,False,False
3483,2008-02-02 14:00:33,116.31512,39.63101,5.0,1.4034826323039462,0.004678275441013154,0.016841791587647356,False,False,False,False,False
3483,2008-02-02 14:05:33,116.31511,39.63102,5.0,1.4034825571414766,0.004678275190471589,0.01684179068569772,False,False,False,False,False
3483,2008-02-02 14:10:33,116.31869,39.63229,5.0,338.1481206722884,1.1271604022409614,4.057777448067461,False,False,False,False,False
3483,2008-02-02 14:15:33,116.32139,39.6323,5.0,231.79800233343946,0.7726600077781315,2.7815760280012736,False,False,False,False,False
3483,2008-02-02 14:20:33,116.32131,39.63242,5.0,14.9893309263193,0.04996443642106433,0.17987197111583159,False,False,False,False,False
3483,2008-02-02 14:25:33,116.3213,39.63239,5.0,3.439684965656364,0.01146561655218788,0.04127621958787637,False,False,False,False,False
3483,2008-02-02 14:35:33,116.32134,39.63243,10.0,5.613888891158686,0.009356481485264476,0.033683333346952116,False,False,False,False,False
3483,2008-02-02 14:40:33,116.32135,39.63243,5.0,0.8584996018974189,0.002861665339658063,0.010301995222769028,False,False,False,False,False
3483,2008-02-02 14:45:33,116.32135,39.63243,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 14:50:33,116.32135,39.63243,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 15:00:33,116.32136,39.63243,10.0,0.8584996031174204,0.0014308326718623673,0.0051509976187045226,False,False,False,False,False
3483,2008-02-02 15:05:34,116.32135,39.63222,5.016666666666667,23.33159073850073,0.0775135904933579,0.2790489257760885,False,False,False,False,False
3483,2008-02-02 15:10:33,116.32136,39.63228,4.983333333333333,6.716745138678547,0.022464030564142298,0.08087051003091228,False,False,False,False,False
3483,2008-02-02 15:15:33,116.32135,39.6323,5.0,2.380729612318004,0.007935765374393347,0.02856875534781605,False,False,False,False,False
3483,2008-02-02 15:20:33,116.32136,39.63231,5.0,1.4034729999873279,0.004678243333291093,0.016841675999847934,False,False,False,False,False
3483,2008-02-02 15:25:33,116.32136,39.63232,5.0,1.1102757531884746,0.0037009191772949153,0.013323309038261696,False,False,False,False,False
3483,2008-02-02 15:30:33,116.32136,39.63233,5.0,1.1102757541791415,0.0037009191805971384,0.013323309050149699,False,False,False,False,False
3483,2008-02-02 15:40:33,116.32155,39.63221,10.0,21.06125762288144,0.03510209603813573,0.12636754573728864,False,False,False,False,False
3483,2008-02-02 15:45:33,116.31845,39.63183,5.0,269.4599138795849,0.8981997129319498,3.2335189665550192,False,False,False,False,False
3483,2008-02-02 15:50:33,116.34431,39.61899,5.0,2638.572507658302,8.79524169219434,31.662870091899624,False,False,False,False,False
3483,2008-02-02 15:55:33,116.37122,39.61552,5.0,2342.6242892249247,7.808747630749749,28.111491470699097,False,False,False,False,False
3483,2008-02-02 16:00:33,116.37122,39.61552,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 16:05:33,116.37122,39.61552,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 16:10:33,116.37122,39.61552,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 16:15:33,116.37122,39.61552,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 16:20:33,116.37122,39.61551,5.0,1.1102725320477709,0.0037009084401592365,0.013323270384573252,False,False,False,False,False
3483,2008-02-02 16:25:33,116.37122,39.61551,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 16:30:33,116.37122,39.61551,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 16:35:33,116.37122,39.61551,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 16:40:33,116.37121,39.61551,5.0,0.8587087027913133,0.002862362342637711,0.01030450443349576,False,False,False,False,False
3483,2008-02-02 16:45:33,116.37122,39.61551,5.0,0.8587087027913133,0.002862362342637711,0.01030450443349576,False,False,False,False,False
3483,2008-02-02 16:50:33,116.37122,39.61551,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 16:55:33,116.37122,39.61552,5.0,1.1102725320477709,0.0037009084401592365,0.013323270384573252,False,False,False,False,False
3483,2008-02-02 17:05:33,116.37122,39.61552,10.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 17:10:33,116.37122,39.61552,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 17:15:33,116.37122,39.61552,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 17:25:33,116.37122,39.61552,10.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 17:30:33,116.37122,39.61552,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 17:35:33,116.37122,39.61552,5.0,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 17:40:32,116.37122,39.61552,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
3483,2008-02-02 17:45:32,116.37123,39.61552,5.0,0.8587085804517304,0.0028623619348391014,0.010304502965420766,False,False,False,False,False
3483,2008-02-02 17:50:32,116.33547,39.6192,5.0,3097.7240401031895,10.325746800343966,37.172688481238275,False,False,False,False,False
3483,2008-02-02 17:55:32,116.3177,39.64272,5.0,3024.3437966214606,10.081145988738202,36.292125559457524,False,False,False,False,False
3483,2008-02-02 18:00:32,116.32271,39.68551,5.0,4770.307897492161,15.90102632497387,57.243694769905936,False,False,False,False,True
