taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4534,2008-02-02 13:40:22,116.56609,40.07197,,,,,False,False,False,False,False
4534,2008-02-02 13:45:22,116.56608,40.07195,5.0,2.3789238189387407,0.007929746063129135,0.02854708582726489,False,False,False,False,False
4534,2008-02-02 13:50:22,116.56414,40.07161,5.0,169.74196199416645,0.5658065399805549,2.0369035439299976,False,False,False,False,False
4534,2008-02-02 13:55:22,116.56263,40.06818,5.0,402.0474353883059,1.3401581179610198,4.824569224659672,False,False,False,False,False
4534,2008-02-02 14:00:12,116.58127,40.06229,4.833333333333333,1719.4579675249995,5.929165405258619,21.344995458931027,False,False,False,False,False
4534,2008-02-02 14:00:15,116.58127,40.06229,0.05,0.0,0.0,0.0,False,False,False,False,False
4534,2008-02-02 14:05:22,116.58304,40.06023,5.116666666666666,274.08712583625345,0.8927919408347018,3.2140509870049265,False,False,False,False,False
4534,2008-02-02 14:10:22,116.583,40.06048,5.0,27.967946514794104,0.09322648838264701,0.33561535817752924,False,False,False,False,False
4534,2008-02-02 14:15:22,116.58216,40.06567,5.0,580.7150006266852,1.9357166687556173,6.968580007520223,False,False,False,False,False
4534,2008-02-02 14:20:22,116.58134,40.07068,5.0,560.6711225575216,1.8689037418584054,6.728053470690259,False,False,False,False,False
4534,2008-02-02 14:25:22,116.58133,40.07073,5.0,5.616955146861791,0.018723183822872635,0.0674034617623415,False,False,False,False,False
4534,2008-02-02 14:30:22,116.5806,40.07459,5.0,433.09917058782685,1.4436639019594228,5.1971900470539225,False,False,False,False,False
4534,2008-02-02 14:35:21,116.58147,40.07646,4.983333333333333,220.50069460763285,0.7374605170823841,2.6548578614965828,False,False,False,False,False
4534,2008-02-02 14:40:21,116.58302,40.075,5.0,209.19154768165498,0.6973051589388499,2.5102985721798596,False,False,False,False,False
4534,2008-02-02 14:50:21,116.58456,40.07661,10.0,221.84172006610814,0.3697362001101802,1.3310503203966488,False,False,False,False,False
4534,2008-02-02 14:55:21,116.58717,40.07859,5.0,312.8846313564759,1.042948771188253,3.754615576277711,False,False,False,False,False
4534,2008-02-02 15:00:21,116.58141,40.04898,5.0,3324.293555343812,11.080978517812706,39.891522664125745,False,False,False,False,False
4534,2008-02-02 15:10:21,116.46127,39.96827,10.0,13621.145524157244,22.70190920692874,81.72687314494347,False,False,False,False,True
4534,2008-02-02 15:15:21,116.4496,39.94708,5.0,2555.3922784065753,8.517974261355251,30.664707340878905,False,False,False,False,False
4534,2008-02-02 15:25:21,116.445,39.93245,10.0,1671.3203373886117,2.7855338956476863,10.027922024331671,False,False,False,False,False
4534,2008-02-02 15:30:21,116.42892,39.93246,5.0,1374.485660466581,4.581618868221937,16.49382792559897,False,False,False,False,False
4534,2008-02-02 15:40:21,116.42252,39.90714,10.0,2864.108356486213,4.773513927477022,17.184650138917277,False,False,False,False,False
4534,2008-02-02 15:45:21,116.40808,39.90736,5.0,1234.995608424512,4.116652028081707,14.819947301094146,False,False,False,False,False
