taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3063,2008-02-02 13:41:17,116.38094,39.85279,,,,,False,False,False,False,False
3063,2008-02-02 13:51:17,116.40234,39.85568,10.0,1859.2082576612254,3.0986804294353756,11.155249545967353,False,False,False,False,False
3063,2008-02-02 14:01:17,116.40267,39.85595,10.0,41.18454110914832,0.06864090184858053,0.24710724665488992,False,False,False,False,False
3063,2008-02-02 14:11:17,116.32719,39.85004,10.0,6492.574442194304,10.820957403657173,38.95544665316582,False,False,False,False,False
3063,2008-02-02 14:21:17,116.34273,39.88548,10.0,4153.531172367954,6.9225519539465905,24.921187034207726,False,False,False,False,False
3063,2008-02-02 14:31:17,116.35074,39.91269,10.0,3097.8842101435457,5.163140350239243,18.587305260861275,False,False,False,False,False
3063,2008-02-02 14:41:17,116.34799,39.97615,10.0,7050.1084892510335,11.750180815418389,42.300650935506205,False,False,False,False,False
3063,2008-02-02 14:51:17,116.428,39.98547,10.0,6912.177639795329,11.520296066325548,41.47306583877197,False,False,False,False,False
3063,2008-02-02 15:01:17,116.40109,39.9751,10.0,2570.8724591081877,4.284787431846979,15.425234754649125,False,False,False,False,False
3063,2008-02-02 15:11:17,116.40773,39.96042,10.0,1725.8740324146536,2.876456720691089,10.355244194487922,False,False,False,False,False
3063,2008-02-02 15:21:17,116.39709,39.96155,10.0,917.7247894445079,1.5295413157408466,5.506348736667048,False,False,False,False,False
3063,2008-02-02 15:31:17,116.37623,39.96692,10.0,1879.3385733963037,3.132230955660506,11.276031440377823,False,False,False,False,False
3063,2008-02-02 15:41:17,116.33339,39.96632,10.0,3660.6597445831594,6.101099574305266,21.96395846749896,False,False,False,False,False
3063,2008-02-02 15:51:17,116.31733,39.96579,10.0,1373.3655677274564,2.288942612879094,8.240193406364739,False,False,False,False,False
3063,2008-02-02 16:01:17,116.33983,39.9661,10.0,1922.624053574697,3.204373422624495,11.535744321448181,False,False,False,False,False
3063,2008-02-02 16:11:17,116.33058,39.96644,10.0,791.1828687081733,1.3186381145136221,4.74709721224904,False,False,False,False,False
3063,2008-02-02 16:21:17,116.30386,39.96226,10.0,2329.6109467206993,3.8826849112011654,13.977665680324195,False,False,False,False,False
3063,2008-02-02 16:31:17,116.33266,39.96616,10.0,2498.43953982943,4.164065899715717,14.990637238976582,False,False,False,False,False
3063,2008-02-02 16:41:17,116.3727,39.96639,10.0,3420.9468222894766,5.701578037149128,20.52568093373686,False,False,False,False,False
3063,2008-02-02 16:51:17,116.38732,39.95482,10.0,1791.8692247483275,2.9864487079138793,10.751215348489966,False,False,False,False,False
3063,2008-02-02 17:01:16,116.38741,39.95482,9.983333333333333,7.6905098730730685,0.012838914646198778,0.0462200927263156,False,False,False,False,False
3063,2008-02-02 17:11:16,116.38827,39.95033,10.0,503.928806930831,0.8398813448847183,3.023572841584986,False,False,False,False,False
3063,2008-02-02 17:21:16,116.38587,39.94767,10.0,359.5780592684815,0.5992967654474692,2.1574683556108893,False,False,False,False,False
3063,2008-02-02 17:31:16,116.36054,39.94579,10.0,2174.7475607094366,3.624579267849061,13.048485364256619,False,False,False,False,False
3063,2008-02-02 17:41:16,116.34826,39.97488,10.0,3396.122981041447,5.660204968402412,20.376737886248684,False,False,False,False,False
