taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1793,2008-02-02 14:07:59,116.5003,39.97932,,,,,False,False,False,False,False
1793,2008-02-02 14:08:05,116.4996,39.97925,0.1,60.296797073212964,10.049466178868828,36.17807824392778,False,False,False,False,False
1793,2008-02-02 14:09:51,116.48407,39.97902,1.7666666666666666,1326.815940321765,12.517131512469481,45.06167344489013,False,False,False,False,False
1793,2008-02-02 14:11:02,116.48475,39.97913,1.1833333333333333,59.35576153202806,0.8359966412961699,3.009587908666212,False,False,False,False,False
1793,2008-02-02 14:11:08,116.48412,39.97878,0.1,66.37973447246064,11.06328907874344,39.82784068347638,False,False,False,False,False
1793,2008-02-02 14:13:42,116.48377,39.97177,2.566666666666667,778.9234780284515,5.057944662522413,18.208600785080687,False,False,False,False,False
1793,2008-02-02 14:15:11,116.48622,39.96325,1.4833333333333334,968.8894820433998,10.88639867464494,39.19103522872179,False,False,False,False,False
1793,2008-02-02 14:20:11,116.48618,39.96323,5.0,4.075696473893911,0.013585654912979705,0.04890835768672694,False,False,False,False,False
1793,2008-02-02 14:20:14,116.48618,39.96323,0.05,0.0,0.0,0.0,False,False,False,False,False
1793,2008-02-02 14:32:03,116.48618,39.96323,11.816666666666666,0.0,0.0,0.0,False,False,False,False,False
1793,2008-02-02 14:37:03,116.48618,39.96323,5.0,0.0,0.0,0.0,False,False,False,False,False
1793,2008-02-02 14:38:40,116.5006,39.97898,1.6166666666666667,2139.118590986904,22.052768979246434,79.38996832528716,False,False,False,False,True
1793,2008-02-02 14:44:38,116.50067,39.9793,5.966666666666667,36.03056744099142,0.10064404313126095,0.3623185552725394,False,False,False,False,False
1793,2008-02-02 14:55:17,116.50007,39.97932,10.65,51.29986196883333,0.08028147412962963,0.2890133068666667,False,True,False,True,False
1793,2008-02-02 14:55:23,116.49982,39.97928,0.1,21.811875398718556,3.6353125664530928,13.087125239231135,False,False,False,False,False
1793,2008-02-02 14:55:25,116.49925,39.97927,0.03333333333333333,48.70186955019447,24.350934775097237,87.66336519035005,False,False,False,False,True
1793,2008-02-02 14:55:28,116.49882,39.97923,0.05,36.99801657191387,12.332672190637957,44.397619886296646,False,False,False,False,False
1793,2008-02-02 14:55:59,116.49457,39.97927,0.5166666666666667,363.0608876680794,11.711641537679979,42.16190953564792,False,False,False,False,False
1793,2008-02-02 14:57:16,116.48245,39.97908,1.2833333333333334,1035.5028069023886,13.448088401329722,48.413118244787,False,False,False,False,False
1793,2008-02-02 14:57:43,116.47958,39.98102,0.45,326.3422754647844,12.086750943140162,43.512303395304585,False,False,False,False,False
1793,2008-02-02 14:58:25,116.47685,39.98293,0.7,315.20146396851976,7.504796761155232,27.017268340158836,False,False,False,False,False
1793,2008-02-02 15:00:28,116.4703,39.97747,2.05,824.9642035574137,6.707026045182226,24.145293762656014,False,False,False,False,False
1793,2008-02-02 15:01:20,116.46325,39.97347,0.8666666666666667,748.2999767530252,14.390384168327408,51.80538300597867,False,False,False,False,True
1793,2008-02-02 15:01:27,116.46203,39.97222,0.11666666666666667,173.56719765690815,24.795313950986877,89.26313022355276,False,False,False,False,True
1793,2008-02-02 15:02:42,116.44845,39.97982,1.25,1434.5120318969746,19.12682709195966,68.85657753105478,False,False,False,False,True
1793,2008-02-02 15:03:25,116.44062,39.98467,0.7166666666666667,858.6633095972974,19.968914176681334,71.8880910360528,False,False,False,False,True
1793,2008-02-02 15:04:21,116.42955,39.98785,0.9333333333333333,1009.2775800204772,18.022813928937094,64.88213014417354,False,False,False,False,True
1793,2008-02-02 15:06:05,116.4059,39.98722,1.7333333333333334,2021.1427583617608,19.4340649842477,69.96263394329172,False,False,False,False,True
1793,2008-02-02 15:06:19,116.40332,39.98762,0.23333333333333334,224.78790484309422,16.056278917363873,57.802604102509946,False,False,False,False,True
1793,2008-02-02 15:06:50,116.39782,39.9871,0.5166666666666667,473.2878161421199,15.267348907810318,54.96245606811714,False,False,False,False,True
1793,2008-02-02 15:06:53,116.3973,39.98708,0.05,44.468650193310005,14.822883397770001,53.362380231972004,False,False,False,False,True
1793,2008-02-02 15:07:18,116.39245,39.98678,0.4166666666666667,415.57629495321765,16.623051798128706,59.842986473263345,False,False,False,False,True
1793,2008-02-02 15:07:21,116.39205,39.98655,0.05,42.654147442961175,14.218049147653725,51.18497693155341,False,False,False,False,True
1793,2008-02-02 15:07:25,116.39135,39.98653,0.06666666666666667,59.82866225979024,14.95716556494756,53.84579603381122,False,False,False,False,True
1793,2008-02-02 15:07:28,116.39078,39.98663,0.05,49.93416353431457,16.644721178104856,59.920996241177484,False,False,False,False,True
1793,2008-02-02 15:08:05,116.38325,39.98658,0.6166666666666667,643.1653301449497,17.38284676067432,62.57824833842755,False,False,False,False,True
1793,2008-02-02 15:08:08,116.3827,39.98653,0.05,47.30275173192386,15.767583910641287,56.763302078308634,False,False,False,False,True
1793,2008-02-02 15:08:17,116.3812,39.98652,0.15,128.12077142376833,14.235641269307592,51.24830856950734,False,False,False,False,True
1793,2008-02-02 15:08:23,116.38028,39.98625,0.1,84.10262385307922,14.017103975513203,50.461574311847535,False,False,False,False,True
1793,2008-02-02 15:09:20,116.36838,39.9862,0.95,1016.406223195111,17.831688126230016,64.19407725442807,False,False,False,False,True
1793,2008-02-02 15:09:23,116.36768,39.9861,0.05,60.81006768972868,20.270022563242893,72.97208122767442,False,False,False,False,True
1793,2008-02-02 15:25:26,116.34945,39.93602,16.05,5774.614829366679,5.9964847656974865,21.587345156510953,False,False,False,False,False
1793,2008-02-02 15:25:47,116.34957,39.93478,0.35,138.06293359967657,6.574425409508408,23.66793147423027,False,False,False,False,False
1793,2008-02-02 15:25:50,116.3496,39.93453,0.05,27.876532881894736,9.292177627298246,33.45183945827369,False,False,False,False,False
1793,2008-02-02 15:26:29,116.34975,39.93138,0.65,349.98996819698846,8.974101748640729,32.30676629510663,False,False,False,False,False
1793,2008-02-02 15:26:47,116.34965,39.93132,0.3,10.837405306275068,0.6020780725708371,2.1674810612550135,False,False,False,False,False
1793,2008-02-02 15:27:33,116.34978,39.92807,0.7666666666666667,361.0292305105691,7.848461532838459,28.254461518218452,False,False,False,False,False
1793,2008-02-02 15:27:44,116.35,39.92735,0.18333333333333332,82.12621485925338,7.4660195326593985,26.877670317573834,False,False,False,False,False
1793,2008-02-02 15:29:30,116.34995,39.92105,1.7666666666666666,699.5220699216565,6.599264810581665,23.757353318093994,False,False,False,False,False
1793,2008-02-02 15:29:38,116.34998,39.92043,0.13333333333333333,68.88828912231644,8.611036140289555,30.999730105042396,False,False,False,False,False
1793,2008-02-02 15:29:49,116.34973,39.91978,0.18333333333333332,75.26982354525755,6.84271123138705,24.63376043299338,False,False,False,False,False
1793,2008-02-02 15:31:10,116.34975,39.91917,1.35,67.75176212234126,0.8364415076832254,3.0111894276596116,False,False,False,False,False
1793,2008-02-02 15:31:13,116.3498,39.91902,0.05,17.1947970769237,5.731599025641233,20.63375649230844,False,False,False,False,False
1793,2008-02-02 15:31:20,116.34985,39.9188,0.11666666666666667,24.79849245729303,3.54264177961329,12.753510406607845,False,False,False,False,False
1793,2008-02-02 15:31:23,116.34993,39.9187,0.05,13.040841141817545,4.346947047272515,15.649009370181053,False,False,False,False,False
1793,2008-02-02 15:31:26,116.34998,39.9185,0.05,22.614315227043253,7.538105075681084,27.137178272451905,False,False,False,False,False
1793,2008-02-02 15:31:32,116.35007,39.91822,0.1,32.027311866242414,5.337885311040402,19.21638711974545,False,False,False,False,False
1793,2008-02-02 15:31:35,116.35012,39.91828,0.05,7.915539937029849,2.638513312343283,9.498647924435819,False,False,False,False,False
1793,2008-02-02 15:32:40,116.3501,39.91807,1.0833333333333333,23.379555666561,0.35968547179324617,1.2948676984556862,False,False,False,False,False
1793,2008-02-02 15:33:37,116.35027,39.91265,0.95,601.9743951170943,10.560954300299901,38.01943548107965,False,False,False,False,False
1793,2008-02-02 15:33:40,116.3501,39.91262,0.05,14.912226072297,4.970742024099001,17.894671286756402,False,False,False,False,False
1793,2008-02-02 15:47:09,116.32798,39.92678,13.483333333333333,2459.318646987251,3.0399488837914106,10.94381598164908,False,False,False,False,False
1793,2008-02-02 15:47:37,116.32778,39.92858,0.4666666666666667,200.58976644546476,7.16392023019517,25.79011282870261,False,False,False,False,False
1793,2008-02-02 15:47:43,116.32775,39.92863,0.1,6.115351927791799,1.0192253212986333,3.66921115667508,False,False,False,False,False
1793,2008-02-02 15:47:57,116.32768,39.92978,0.23333333333333334,127.8283916098552,9.130599400703943,32.8701578425342,False,False,False,False,False
1793,2008-02-02 15:48:01,116.3282,39.93017,0.06666666666666667,62.05612289503956,15.51403072375989,55.850510605535604,False,False,False,False,True
1793,2008-02-02 15:49:14,116.32762,39.93053,1.2166666666666666,63.68523614321583,0.8724004951125457,3.1406417824051647,False,False,False,False,False
1793,2008-02-02 15:50:22,116.32705,39.9365,1.1333333333333333,664.6572691854004,9.774371605667653,35.18773778040355,False,False,False,False,False
1793,2008-02-02 15:51:08,116.33087,39.93662,0.7666666666666667,326.7779584222266,7.103868661352752,25.57392718086991,False,False,False,False,False
1793,2008-02-02 15:51:42,116.3339,39.9341,0.5666666666666667,381.2672652158129,11.213743094582734,40.36947514049784,False,False,False,False,False
1793,2008-02-02 15:53:09,116.348,39.93897,1.45,1320.9164179458244,15.182947332710626,54.65861039775825,False,False,False,False,True
1793,2008-02-02 15:53:15,116.34858,39.93898,0.1,49.58493189946418,8.264155316577364,29.75095913967851,False,False,False,False,False
1793,2008-02-02 15:53:38,116.34945,39.93908,0.38333333333333336,75.18310219801361,3.268830530348418,11.767789909254304,False,False,False,False,False
1793,2008-02-02 15:53:58,116.34955,39.9395,0.3333333333333333,47.4108152047218,2.37054076023609,8.533946736849925,False,False,False,False,False
1793,2008-02-02 15:54:43,116.34978,39.94132,0.75,203.03480617149646,4.51188458158881,16.242784493719718,False,False,False,False,False
1793,2008-02-02 15:55:04,116.35007,39.94125,0.35,25.975492188168737,1.2369281994366066,4.452941517971784,False,False,False,False,False
1793,2008-02-02 15:55:43,116.3516,39.94267,0.65,204.83669605605672,5.252222975796326,18.908002712866775,False,False,False,False,False
1793,2008-02-02 15:56:13,116.35373,39.94342,0.5,200.18314590144067,6.672771530048022,24.02197750817288,False,False,False,False,False
1793,2008-02-02 15:56:16,116.354,39.94347,0.05,23.73379359781562,7.911264532605206,28.48055231737874,False,False,False,False,False
1793,2008-02-02 15:56:55,116.35863,39.94483,0.65,423.52994884406553,10.859742278052963,39.095072200990664,False,False,False,False,False
1793,2008-02-02 15:56:58,116.35903,39.94487,0.05,34.47231046219674,11.49077015406558,41.366772554636086,False,False,False,False,False
1793,2008-02-02 15:57:56,116.36957,39.94448,0.9666666666666667,901.8174675660753,15.548577027001297,55.97487729720467,False,False,False,False,True
1793,2008-02-02 16:02:16,116.40642,39.94773,4.333333333333333,3169.8434768139323,12.191705680053586,43.89014044819291,False,False,False,False,False
1793,2008-02-02 16:04:08,116.41463,39.94795,1.8666666666666667,702.0418135001639,6.268230477680035,22.565629719648125,False,False,False,False,False
1793,2008-02-02 16:04:11,116.41482,39.94797,0.05,16.38829439424417,5.46276479808139,19.665953273093006,False,False,False,False,False
1793,2008-02-02 16:06:01,116.4253,39.94805,1.8333333333333333,895.6500090959233,8.14227280996294,29.312182115866584,False,False,False,False,False
1793,2008-02-02 16:06:11,116.42682,39.94772,0.16666666666666666,134.96619773048317,13.496619773048318,48.58783118297394,False,False,False,False,False
1793,2008-02-02 16:06:55,116.43673,39.94807,0.7333333333333333,847.7871478186034,19.267889723150077,69.36440300334029,False,False,False,False,True
1793,2008-02-02 16:11:44,116.34983,39.99208,4.816666666666666,8887.867143632044,30.753865548899807,110.7139159760393,False,False,False,False,True
1793,2008-02-02 16:12:10,116.48235,39.98662,0.43333333333333335,11334.375707337522,435.9375272052893,1569.3750979390416,False,True,False,True,False
1793,2008-02-02 16:12:20,116.48327,39.98653,0.16666666666666666,79.21061679124493,7.921061679124493,28.51582204484818,False,False,False,False,False
1793,2008-02-02 16:12:25,116.48343,39.98642,0.08333333333333333,18.328342547147837,3.6656685094295676,13.196406633946443,False,False,False,False,False
1793,2008-02-02 16:12:29,116.48347,39.98618,0.06666666666666667,26.866358067718295,6.716589516929574,24.179722260946466,False,False,False,False,False
1793,2008-02-02 16:13:23,116.48365,39.979,0.9,797.3745002880604,14.766194449778896,53.15830001920403,False,False,False,False,True
1793,2008-02-02 16:15:13,116.50063,39.97922,1.8333333333333333,1450.6351314152455,13.187592103774959,47.475331573589855,False,False,False,False,False
1793,2008-02-02 16:15:16,116.50055,39.97928,0.05,9.543622151501825,3.1812073838339416,11.45234658180219,False,False,False,False,False
1793,2008-02-02 16:15:19,116.50047,39.9793,0.05,7.185342433579121,2.395114144526374,8.622410920294946,False,False,False,False,False
1793,2008-02-02 16:27:20,116.50033,39.97927,12.016666666666667,12.41400357518469,0.017217758079313025,0.06198392908552689,False,False,False,False,False
1793,2008-02-02 16:27:32,116.49917,39.97923,0.2,99.18633863664871,8.265528219720727,29.75590159099462,False,False,False,False,False
1793,2008-02-02 16:30:32,116.48338,39.97962,3.0,1349.4685686050016,7.4970476033611195,26.98937137210003,False,False,False,False,False
1793,2008-02-02 16:30:35,116.48295,39.98,0.05,55.94064519378849,18.64688173126283,67.12877423254619,False,False,False,False,True
1793,2008-02-02 16:33:26,116.4839,39.96508,2.85,1658.6155471251427,9.699506123538846,34.91822204473985,False,False,False,False,False
1793,2008-02-02 16:33:29,116.48402,39.96497,0.05,15.94643751286921,5.3154791709564035,19.135725015443054,False,False,False,False,False
1793,2008-02-02 16:33:55,116.48627,39.96347,0.43333333333333335,254.35025176086256,9.782701990802407,35.217727166888665,False,False,False,False,False
1793,2008-02-02 16:33:58,116.48627,39.96342,0.05,5.551696509359403,1.8505655031198012,6.662035811231284,False,False,False,False,False
1793,2008-02-02 16:34:38,116.48327,39.96053,0.6666666666666666,410.6956155270838,10.267390388177095,36.96260539743754,False,False,False,False,False
1793,2008-02-02 16:34:42,116.48353,39.96037,0.06666666666666667,28.44513217482773,7.1112830437069325,25.600618957344956,False,False,False,False,False
1793,2008-02-02 16:34:51,116.48442,39.9598,0.15,98.93605173503693,10.992894637226325,39.57442069401477,False,False,False,False,False
1793,2008-02-02 16:35:04,116.48568,39.95897,0.21666666666666667,141.71727532438024,10.901328871106172,39.24478393598222,False,False,False,False,False
1793,2008-02-02 16:35:07,116.4858,39.95883,0.05,18.621792869589253,6.207264289863084,22.346151443507104,False,False,False,False,False
1793,2008-02-02 16:35:10,116.48577,39.95873,0.05,11.395434547126209,3.798478182375403,13.674521456551451,False,False,False,False,False
