taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2800,2008-02-02 13:48:31,116.3504,39.91191,,,,,False,False,False,False,False
2800,2008-02-02 13:58:31,116.38708,39.90598,10.0,3204.769538226595,5.341282563710992,19.22861722935957,False,False,False,False,False
2800,2008-02-02 14:08:31,116.40783,39.90673,10.0,1776.2937322776072,2.960489553796012,10.657762393665644,False,False,False,False,False
2800,2008-02-02 14:09:34,116.4098,39.90543,1.05,221.83841452615158,3.521244675018279,12.676480830065804,False,False,False,False,False
2800,2008-02-02 14:18:31,116.42959,39.90704,8.95,1701.6693300860202,3.1688441901043207,11.407839084375555,False,False,False,False,False
2800,2008-02-02 14:25:27,116.44103,39.9217,6.933333333333334,1899.0201443637034,4.564952270105056,16.433828172378202,False,False,False,False,False
2800,2008-02-02 14:35:27,116.44807,39.90314,10.0,2146.884077582648,3.5781401293044133,12.881304465495887,False,False,False,False,False
2800,2008-02-02 14:41:20,116.45103,39.91234,5.883333333333334,1052.3922529135268,2.9812811697267048,10.732612211016137,False,False,False,False,False
2800,2008-02-02 14:45:27,116.45842,39.91225,4.116666666666666,631.9462432802036,2.55848681489961,9.210552533638596,False,False,False,False,False
2800,2008-02-02 14:51:20,116.47494,39.90983,5.883333333333334,1437.8650714282592,4.073272157020564,14.66377976527403,False,False,False,False,False
2800,2008-02-02 14:55:27,116.46815,39.90717,4.116666666666666,651.4012031051092,2.637251834433641,9.494106603961107,False,False,False,False,False
2800,2008-02-02 15:05:23,116.41417,39.91433,9.933333333333334,4683.521668950135,7.858257833808951,28.289728201712222,False,False,False,False,False
2800,2008-02-02 15:06:10,116.41399,39.91433,0.7833333333333333,15.390085981493257,0.3274486379041119,1.1788150964548028,False,False,False,False,False
2800,2008-02-02 15:16:10,116.42782,39.92716,10.0,1851.3061765166765,3.085510294194461,11.10783705910006,False,False,False,False,False
2800,2008-02-02 15:26:10,116.4489,39.89118,10.0,4382.771348373652,7.3046189139560855,26.29662809024191,False,False,False,False,False
2800,2008-02-02 15:29:01,116.44916,39.8957,2.85,502.35968374125093,2.937775928311409,10.575993341921071,False,False,False,False,False
2800,2008-02-02 15:36:10,116.4559,39.90788,7.15,1470.0817934990152,3.426764087410292,12.336350714677051,False,False,False,False,False
2800,2008-02-02 15:46:10,116.43978,39.91858,10.0,1819.6570833817273,3.0327618056362122,10.917942500290364,False,False,False,False,False
2800,2008-02-02 15:46:11,116.43978,39.91865,0.016666666666666666,7.772314830712623,7.772314830712623,27.98033339056544,False,False,False,False,False
2800,2008-02-02 15:56:10,116.45569,39.91971,9.983333333333333,1365.2990335566385,2.2792972179576605,8.205469984647578,False,False,False,False,False
2800,2008-02-02 16:06:10,116.48321,39.93236,10.0,2739.9661996361574,4.566610332726929,16.439797197816947,False,False,False,False,False
2800,2008-02-02 16:48:06,116.47205,39.92214,41.93333333333333,1482.5002405023217,0.5892290304063282,2.1212245094627815,False,False,False,False,False
2800,2008-02-02 16:49:57,116.47205,39.92229,1.85,16.65497071999183,0.15004478126118767,0.5401612125402756,False,False,False,False,False
2800,2008-02-02 16:59:36,116.45198,39.90754,9.65,2372.081115332244,4.096858575703357,14.748690872532086,False,False,False,False,False
2800,2008-02-02 17:09:36,116.44422,39.92044,10.0,1578.5344957101695,2.6308908261836157,9.471206974261017,False,False,False,False,False
2800,2008-02-02 17:16:39,116.43486,39.92181,7.05,814.5352896672789,1.9256153420030233,6.9322152312108845,False,False,False,False,False
2800,2008-02-02 17:21:29,116.43378,39.92156,4.833333333333333,96.41301230681482,0.33245866312694766,1.1968511872570116,False,False,False,False,False
2800,2008-02-02 17:27:17,116.44396,39.90898,5.8,1645.783498390625,4.7292629264098425,17.025346535075432,False,False,False,False,False
2800,2008-02-02 17:31:29,116.43859,39.90753,4.2,486.58483220400393,1.93089219128573,6.951211888628628,False,False,False,False,False
2800,2008-02-02 17:51:29,116.39444,39.87047,20.0,5584.9859504661135,4.654154958721762,16.75495785139834,False,False,False,False,False
2800,2008-02-02 18:02:02,116.34275,39.89187,10.55,5019.641834387046,7.929923908984276,28.547726072343394,False,False,False,False,False
